Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,217.5,249.6999969482422,217.5,247.0,244.2895050048828,19256465
2016-05-20,249.5,251.6999969482422,241.35000610351562,245.14999389648438,242.4597930908203,1432491
2016-05-23,246.0,246.5,226.5,230.39999389648438,227.8716583251953,495162
2016-05-24,227.9499969482422,233.5,201.75,225.5,223.0254364013672,1334913
2016-05-25,228.60000610351562,235.0,223.1999969482422,229.64999389648438,227.1298828125,235975
2016-05-26,230.0500030517578,241.6999969482422,226.0,237.0500030517578,234.44869995117188,465658
2016-05-27,235.10000610351562,239.6999969482422,234.89999389648438,236.25,233.657470703125,87729
2016-05-30,235.10000610351562,239.3000030517578,234.5,235.39999389648438,232.81678771972656,83939
2016-05-31,238.9499969482422,262.70001220703125,234.75,255.85000610351562,253.04238891601562,1395339
2016-06-01,255.8000030517578,259.95001220703125,246.3000030517578,249.1999969482422,246.46536254882812,371401
2016-06-02,249.8000030517578,258.5,243.14999389648438,253.14999389648438,250.37200927734375,351580
2016-06-03,256.8999938964844,264.79998779296875,250.0,252.4499969482422,249.67970275878906,623436
2016-06-06,253.0,254.35000610351562,244.1999969482422,249.3000030517578,246.5642547607422,115078
2016-06-07,251.75,254.64999389648438,245.5500030517578,247.85000610351562,245.13018798828125,139302
2016-06-08,247.9499969482422,250.0,242.1999969482422,243.8000030517578,241.12461853027344,100603
2016-06-09,243.8000030517578,247.4499969482422,237.5500030517578,238.60000610351562,235.98167419433594,119313
2016-06-10,239.89999389648438,248.5,235.0500030517578,242.89999389648438,240.2344970703125,149322
2016-06-13,241.0,241.0,233.4499969482422,234.8000030517578,232.22337341308594,234867
2016-06-14,235.9499969482422,237.4499969482422,230.0,232.3000030517578,229.75082397460938,96120
2016-06-15,232.3000030517578,235.8000030517578,227.0,230.0,227.47605895996094,133754
2016-06-16,228.5,266.6000061035156,228.0,256.6499938964844,253.83360290527344,2191873
2016-06-17,258.75,259.79998779296875,248.0,251.6999969482422,248.93792724609375,562683
2016-06-20,250.0500030517578,258.79998779296875,247.9499969482422,252.4499969482422,249.67970275878906,145174
2016-06-21,254.39999389648438,277.8999938964844,251.4499969482422,260.6499938964844,257.7897033691406,1680554
2016-06-22,259.8999938964844,272.0,257.54998779296875,259.3500061035156,256.50396728515625,543015
2016-06-23,259.8999938964844,264.75,255.0,256.45001220703125,253.63580322265625,167284
2016-06-24,248.60000610351562,263.79998779296875,231.0,260.8999938964844,258.0369873046875,514667
2016-06-27,263.0,269.95001220703125,260.20001220703125,262.0,259.1248779296875,466343
2016-06-28,261.1499938964844,271.79998779296875,261.1499938964844,265.8999938964844,262.98211669921875,319238
2016-06-29,266.70001220703125,287.0,266.70001220703125,278.5,275.44384765625,690223
2016-06-30,279.5,286.95001220703125,273.29998779296875,278.1000061035156,275.0482482910156,503747
2016-07-01,279.5,281.0,273.3500061035156,276.45001220703125,273.4163513183594,112245
2016-07-04,276.8500061035156,284.95001220703125,276.8500061035156,283.6000061035156,280.48785400390625,176904
2016-07-05,284.0,309.0,282.95001220703125,302.79998779296875,299.4771423339844,795689
2016-07-07,309.0,334.5,307.54998779296875,311.25,307.8344421386719,1313765
2016-07-08,308.0,326.20001220703125,307.3999938964844,319.3500061035156,315.8455810546875,737218
2016-07-11,323.1000061035156,334.95001220703125,322.1000061035156,331.8500061035156,328.2084045410156,495962
2016-07-12,333.5,336.25,325.1000061035156,329.6000061035156,325.98309326171875,343276
2016-07-13,328.5,357.0,328.45001220703125,338.6000061035156,334.8843078613281,803376
2016-07-14,339.8999938964844,348.1000061035156,327.45001220703125,330.45001220703125,326.8237609863281,327231
2016-07-15,332.29998779296875,337.1499938964844,321.0,323.6499938964844,320.0983581542969,305184
2016-07-18,326.79998779296875,331.79998779296875,315.1000061035156,318.04998779296875,314.5598449707031,145889
2016-07-19,320.0,323.0,312.0,318.8999938964844,315.4004821777344,142993
2016-07-20,321.5,331.5,318.0,326.0,322.4225769042969,262593
2016-07-21,328.79998779296875,337.8999938964844,324.04998779296875,333.8999938964844,330.2358703613281,204192
2016-07-22,335.0,337.20001220703125,327.04998779296875,330.3500061035156,326.7248229980469,107652
2016-07-25,330.0,334.3999938964844,327.0,328.3999938964844,324.7962646484375,88917
2016-07-26,330.75,332.70001220703125,320.6499938964844,322.79998779296875,319.2577209472656,97105
2016-07-27,324.0,329.04998779296875,316.6000061035156,319.45001220703125,315.9444580078125,112268
2016-07-28,321.0,336.8500061035156,319.25,325.6499938964844,322.076416015625,232766
2016-07-29,328.45001220703125,328.70001220703125,321.0,323.1000061035156,319.554443359375,64074
2016-08-01,326.45001220703125,326.8999938964844,301.6000061035156,309.70001220703125,306.30145263671875,120969
2016-08-02,312.3500061035156,318.95001220703125,302.5,305.25,301.9002685546875,115775
2016-08-03,305.8999938964844,321.70001220703125,299.04998779296875,316.54998779296875,313.0762634277344,221775
2016-08-04,319.6000061035156,324.45001220703125,312.25,315.45001220703125,311.9883728027344,75983
2016-08-05,316.25,330.0,315.70001220703125,326.8999938964844,323.31268310546875,155519
2016-08-08,327.0,330.3999938964844,322.1000061035156,325.1499938964844,321.5819091796875,68644
2016-08-09,325.0,338.8999938964844,322.20001220703125,337.04998779296875,333.351318359375,177392
