Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,283.90106201171875,0
2007-11-14,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,283.90106201171875,0
2007-11-15,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,283.90106201171875,0
2007-11-16,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,283.90106201171875,0
2007-11-19,314.1700134277344,314.1700134277344,314.1700134277344,314.1700134277344,282.5162353515625,0
2008-01-01,326.5,327.0,323.0,326.5,293.60394287109375,355
2008-01-02,335.0,339.0,326.5,335.0,301.2475280761719,8204
2008-01-03,340.0,343.5,340.0,340.0,305.7437438964844,2174
2008-01-04,340.0,343.0,340.0,340.0,305.7437438964844,230
2008-01-07,336.0,337.5,336.0,336.0,302.1467590332031,1844
2008-01-08,330.0,341.95001220703125,330.0,330.0,296.7513122558594,2995
2008-01-09,340.0,340.0,334.0,340.0,305.7437438964844,2426
2008-01-10,336.0,338.0,336.0,336.0,302.1467590332031,2217
2008-01-11,330.0,331.5,330.0,330.0,296.7513122558594,525
2008-01-14,333.0,339.0,333.0,333.0,299.44903564453125,305
2008-01-15,339.0,340.0,339.0,339.0,304.8445129394531,416
2008-01-16,330.0,331.0,329.0,330.0,296.7513122558594,580
2008-01-17,331.0,336.5,331.0,331.0,297.6505432128906,260
2008-01-18,320.04998779296875,330.0,320.04998779296875,320.04998779296875,287.80377197265625,1300
2008-01-21,327.0,327.0,300.0,327.0,294.0535583496094,310
2008-01-22,260.1000061035156,327.0,260.1000061035156,260.1000061035156,233.89398193359375,77
2008-01-23,302.0,303.0,297.0,302.0,271.5723876953125,495
2008-01-24,300.0,320.0,300.0,300.0,269.7738952636719,920
2008-01-25,317.0,317.0,312.0,317.0,285.06109619140625,72
2008-01-28,315.0,315.0,302.0,315.0,283.2626037597656,1525
2008-01-29,311.0,318.0,311.0,311.0,279.6656188964844,174
2008-01-30,311.1000061035156,311.1000061035156,311.1000061035156,311.1000061035156,279.75555419921875,3
