Date,Open,High,Low,Close,Adj Close,Volume
2000-11-10,5.0,5.0,5.0,5.0,5.0,200
2000-11-13,5.0,5.0,5.0,5.0,5.0,0
2000-11-14,5.0,5.0,5.0,5.0,5.0,0
2000-11-15,5.0,5.0,5.0,5.0,5.0,0
2000-11-16,5.0,5.0,5.0,5.0,5.0,0
2000-11-17,5.0,5.0,5.0,5.0,5.0,0
2000-11-20,5.0,5.0,5.0,5.0,5.0,0
2000-11-21,5.0,5.0,5.0,5.0,5.0,0
2000-11-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2000-11-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100
2000-11-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2000-11-30,3.5,3.5,3.5,3.5,3.5,100
2000-12-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100
2000-12-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1000
2000-12-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300
2000-12-06,3.5,3.5,3.5,3.5,3.5,200
2002-01-08,2.0,2.0,2.0,2.0,2.0,51
2002-01-09,2.0,2.0,2.0,2.0,2.0,100
2002-01-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,81
2002-01-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2002-01-23,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,51
2002-01-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2002-01-29,2.25,2.25,2.25,2.25,2.25,100
2002-02-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2002-02-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,50
2002-02-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2002-02-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2002-02-07,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2002-02-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200
2002-02-12,2.5,2.5,2.5,2.5,2.5,100
2002-02-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,400
2002-02-18,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,200
2002-02-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2002-02-27,2.5,2.5,2.5,2.5,2.5,1100
2002-04-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200
2002-04-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2002-04-10,2.049999952316284,2.049999952316284,2.0,2.0,2.0,4000
2002-04-11,2.4000000953674316,2.4000000953674316,2.049999952316284,2.049999952316284,2.049999952316284,5200
2002-04-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200
2002-04-16,2.25,2.8499999046325684,2.25,2.8499999046325684,2.8499999046325684,100
2002-04-17,2.299999952316284,2.950000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,1600
2002-04-18,2.3499999046325684,2.799999952316284,2.3499999046325684,2.799999952316284,2.799999952316284,6200
2002-04-19,2.700000047683716,3.299999952316284,2.5999999046325684,2.75,2.75,2700
2002-04-22,2.75,3.25,2.75,3.200000047683716,3.200000047683716,400
2002-04-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,50
2002-04-24,3.75,3.75,2.700000047683716,2.700000047683716,2.700000047683716,800
2002-04-25,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,600
2002-04-26,2.799999952316284,3.200000047683716,2.799999952316284,3.200000047683716,3.200000047683716,1600
2002-04-29,3.0,3.3499999046325684,3.0,3.3499999046325684,3.3499999046325684,1100
2002-04-30,3.049999952316284,3.5,3.049999952316284,3.5,3.5,400
2002-05-03,3.049999952316284,3.5999999046325684,3.0,3.0,3.0,4600
2002-05-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2002-05-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500
2002-05-08,3.5,3.75,3.5,3.75,3.75,7400
2002-05-09,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,1300
2002-05-10,3.6500000953674316,4.25,3.6500000953674316,4.25,4.25,1900
2002-05-13,4.0,4.5,3.450000047683716,4.199999809265137,4.199999809265137,7200
2002-05-14,4.0,4.0,4.0,4.0,4.0,1100
2002-05-17,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,1200
2002-05-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500
2002-05-22,3.049999952316284,3.6500000953674316,3.049999952316284,3.6500000953674316,3.6500000953674316,5000
2002-05-24,3.6500000953674316,4.349999904632568,3.4000000953674316,3.4000000953674316,3.4000000953674316,2100
2002-05-27,3.9000000953674316,4.050000190734863,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000
2002-05-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1100
2002-05-29,3.8499999046325684,4.599999904632568,3.8499999046325684,4.599999904632568,4.599999904632568,2300
2002-05-30,4.900000095367432,5.0,3.799999952316284,4.150000095367432,4.150000095367432,15400
2002-05-31,4.800000190734863,4.800000190734863,4.0,4.25,4.25,1800
2002-06-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1200
2002-06-04,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,2500
2002-06-05,4.599999904632568,5.25,4.5,5.25,5.25,4700
2002-06-06,4.5,4.5,4.5,4.5,4.5,100
2002-06-07,4.599999904632568,4.599999904632568,4.449999809265137,4.599999904632568,4.599999904632568,4300
2002-06-11,5.449999809265137,5.449999809265137,3.799999952316284,3.799999952316284,3.799999952316284,400
2002-06-12,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,1300
2002-06-13,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,800
2002-06-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2
2002-06-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500
2002-06-19,3.5,4.699999809265137,3.5,4.699999809265137,4.699999809265137,3100
2002-06-20,4.300000190734863,4.300000190734863,4.25,4.25,4.25,500
2002-06-21,4.5,4.5,4.5,4.5,4.5,1600
2002-06-24,3.700000047683716,4.0,3.700000047683716,4.0,4.0,800
2002-06-25,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,300
2002-06-26,4.199999809265137,4.300000190734863,4.050000190734863,4.25,4.25,1800
2002-07-01,4.25,4.25,4.0,4.0,4.0,492
2002-07-02,4.0,4.5,4.0,4.5,4.5,1400
2002-07-03,4.400000095367432,5.400000095367432,4.400000095367432,5.400000095367432,5.400000095367432,4792
2002-07-04,5.699999809265137,6.449999809265137,5.699999809265137,6.449999809265137,6.449999809265137,9100
2002-07-05,7.0,7.699999809265137,7.0,7.699999809265137,7.699999809265137,8080
2002-07-08,9.199999809265137,9.199999809265137,8.600000381469727,9.199999809265137,9.199999809265137,32600
2002-07-09,9.199999809265137,9.199999809265137,8.600000381469727,8.600000381469727,8.600000381469727,25005
2002-07-10,8.199999809265137,8.699999809265137,7.5,7.5,7.5,7150
2002-07-11,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,6.800000190734863,3250
2002-07-12,6.849999904632568,6.849999904632568,6.25,6.449999809265137,6.449999809265137,2750
2002-07-15,5.849999904632568,6.300000190734863,5.849999904632568,5.849999904632568,5.849999904632568,2323
2002-07-16,6.400000095367432,6.400000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300
2002-07-17,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1162
2002-07-18,5.349999904632568,5.800000190734863,5.349999904632568,5.800000190734863,5.800000190734863,150
2002-07-19,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,5.849999904632568,1910
2002-07-22,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,1300
2002-07-23,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,4.800000190734863,1850
2002-07-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500
2002-07-29,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,1500
2002-07-30,4.199999809265137,4.400000095367432,4.050000190734863,4.099999904632568,4.099999904632568,1801
2002-07-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2002-08-01,4.0,4.0,4.0,4.0,4.0,600
2002-08-02,4.25,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,1381
2002-08-05,4.5,4.5,4.5,4.5,4.5,500
2002-08-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,51
2002-08-09,4.199999809265137,4.5,4.199999809265137,4.5,4.5,850
