Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,0.7486699819564819,0.7486699819564819,0.7486699819564819,0.7486699819564819,0.1523420512676239,750
2006-04-19,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.15993811190128326,1515000
2006-04-20,0.8246700167655945,0.8246700167655945,0.8246700167655945,0.8246700167655945,0.16780684888362885,750
2006-04-21,0.8653299808502197,0.8653299808502197,0.8653299808502197,0.8653299808502197,0.17608046531677246,750
2006-04-25,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.1847631186246872,750
2006-04-26,0.9533299803733826,0.9533299803733826,0.9533299803733826,0.9533299803733826,0.19398702681064606,750
2006-04-27,1.0006699562072754,1.0006699562072754,1.0006699562072754,1.0006699562072754,0.20361992716789246,750
2006-04-28,1.0506700277328491,1.0506700277328491,1.0506700277328491,1.0506700277328491,0.21379412710666656,750
2006-05-02,1.1566699743270874,1.1566699743270874,1.1566699743270874,1.1566699743270874,0.23536334931850433,750
2006-05-03,1.2133300304412842,1.2133300304412842,1.2133300304412842,1.2133300304412842,0.24689273536205292,750
2006-05-04,1.2733299732208252,1.2733299732208252,1.2733299732208252,1.2733299732208252,0.2591017782688141,750
2006-05-05,1.3366700410842896,1.3366700410842896,1.3366700410842896,1.3366700410842896,0.27199044823646545,750
2006-05-08,1.4033299684524536,1.4033299684524536,1.4033299684524536,1.4033299684524536,0.2855546474456787,750
2006-05-09,1.473330020904541,1.473330020904541,1.473330020904541,1.473330020904541,0.29979848861694336,750
2006-05-10,1.5466699600219727,1.5466699600219727,1.5466699600219727,1.5466699600219727,0.3147219717502594,750
2006-05-11,1.623329997062683,1.623329997062683,1.623329997062683,1.623329997062683,0.3303210139274597,750
2006-05-12,1.7033300399780273,1.7033300399780273,1.7033300399780273,1.7033300399780273,0.3465996980667114,750
2006-05-15,1.7866699695587158,1.7866699695587158,1.7866699695587158,1.7866699695587158,0.3635580241680145,750
2006-05-16,1.873329997062683,1.873329997062683,1.873329997062683,1.873329997062683,0.3811919093132019,750
2006-05-17,1.966670036315918,1.966670036315918,1.966670036315918,1.966670036315918,0.40018513798713684,750
2006-05-18,2.0633299350738525,2.0633299350738525,2.0633299350738525,2.0633299350738525,0.4198538362979889,750
2006-05-19,2.163330078125,2.163330078125,2.163330078125,2.163330078125,0.44020217657089233,750
