Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4.0,4.5,4.0,4.5,4.394625186920166,700
2000-01-05,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-06,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-07,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-10,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-11,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-12,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-13,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-14,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-17,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-18,4.5,4.5,4.5,4.5,4.394625186920166,500
2000-01-19,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-20,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-21,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-24,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-25,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-26,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-27,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-28,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-01-31,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-01,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-02,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-03,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-04,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-07,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-08,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-09,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-10,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-11,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-14,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-15,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-16,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-17,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-18,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-21,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-22,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-23,4.5,4.5,4.5,4.5,4.394625186920166,0
2000-02-24,4.5,4.5,4.5,4.5,4.394625186920166,0
