Date,Open,High,Low,Close,Adj Close,Volume
2002-01-09,1.0,1.0,1.0,1.0,0.9602261185646057,100
2002-01-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1522712707519531,100
2002-01-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3443164825439453,400
2002-01-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.5843729972839355,100
2002-01-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.8724409341812134,100
2002-01-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5363616943359375,1000
2002-01-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3443164825439453,10
2002-02-04,1.25,1.25,1.25,1.25,1.2002825736999512,25
2002-02-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.1042598485946655,100
2002-02-12,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.056248664855957,1300
2002-02-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2482937574386597,2
2002-02-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4883503913879395,800
2002-02-18,1.5,1.5,1.5,1.5,1.4403390884399414,500
2002-02-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7284069061279297,100
2002-02-20,1.7999999523162842,1.7999999523162842,1.75,1.75,1.6803956031799316,700
2002-02-22,1.75,2.0,1.75,2.0,1.9204522371292114,600
2002-02-25,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7284069061279297,300
2002-02-26,2.0,2.1500000953674316,1.5,1.5,1.4403390884399414,1200
2002-02-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7284069061279297,500
2002-02-28,1.5,1.5,1.5,1.5,1.4403390884399414,50
2002-03-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.2963051795959473,100
2002-03-06,1.100000023841858,1.25,1.100000023841858,1.25,1.2002825736999512,12400
2002-03-07,1.25,1.25,1.0499999523162842,1.100000023841858,1.056248664855957,10400
2002-03-08,1.25,1.2999999523162842,0.8999999761581421,0.949999988079071,0.9122147560119629,14100
2002-03-11,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0082372426986694,25900
2002-03-12,1.100000023841858,1.25,1.0,1.0,0.9602261185646057,7700
2002-03-13,1.0,1.0,1.0,1.0,0.9602261185646057,6200
2002-03-14,1.2000000476837158,1.2000000476837158,1.0,1.0,0.9602261185646057,7500
2002-03-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1522712707519531,100
2002-03-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3443164825439453,500
2002-03-19,1.149999976158142,1.399999976158142,1.149999976158142,1.350000023841858,1.2963051795959473,200
2002-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5363616943359375,10
2002-03-21,1.899999976158142,1.899999976158142,1.2999999523162842,1.2999999523162842,1.2482937574386597,700
2002-03-22,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.399999976158142,1.3443164825439453,1500
2002-03-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.5843729972839355,10
2002-03-27,1.9500000476837158,1.9500000476837158,1.350000023841858,1.649999976158142,1.5843729972839355,1700
2002-04-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.112497329711914,100
2002-04-02,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.3499999046325684,2.256531000137329,5700
2002-04-03,2.799999952316284,2.799999952316284,1.899999976158142,2.450000047683716,2.3525538444519043,5200
2002-04-04,2.9000000953674316,2.9000000953674316,2.25,2.3499999046325684,2.256531000137329,2300
2002-04-05,2.799999952316284,2.799999952316284,2.200000047683716,2.799999952316284,2.6886329650878906,9000
2002-04-08,3.299999952316284,3.3499999046325684,3.0,3.3499999046325684,3.216757297515869,4700
2002-04-09,4.0,4.0,3.8499999046325684,4.0,3.840904474258423,5000
2002-04-10,4.699999809265137,4.75,3.75,4.699999809265137,4.513062000274658,16400
2002-04-11,4.75,4.800000190734863,4.0,4.050000190734863,3.888915777206421,11700
2002-04-12,4.849999904632568,4.849999904632568,3.9000000953674316,4.449999809265137,4.273005962371826,5500
2002-04-15,3.5999999046325684,4.800000190734863,3.5999999046325684,4.699999809265137,4.513062000274658,3000
2002-04-16,4.150000095367432,4.699999809265137,3.799999952316284,3.8499999046325684,3.6968703269958496,3300
2002-04-17,3.25,3.5999999046325684,3.25,3.5999999046325684,3.4568138122558594,800
2002-04-18,3.0,3.4000000953674316,3.0,3.4000000953674316,3.2647688388824463,1400
2002-04-19,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.024712085723877,1300
2002-04-22,2.549999952316284,3.0,2.549999952316284,2.700000047683716,2.5926103591918945,400
2002-04-23,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.4965875148773193,20
2002-04-24,2.9000000953674316,2.9000000953674316,2.3499999046325684,2.3499999046325684,2.256531000137329,2500
2002-04-25,2.549999952316284,2.799999952316284,2.549999952316284,2.799999952316284,2.6886329650878906,500
2002-04-26,3.0,3.049999952316284,3.0,3.0,2.880678176879883,800
