Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.049999237060547,24.649999618530273,23.0,24.25,24.010272979736328,34947
2002-07-02,24.899999618530273,25.149999618530273,23.850000381469727,24.25,24.010272979736328,40876
2002-07-03,24.149999618530273,25.0,23.049999237060547,23.149999618530273,22.921146392822266,27927
2002-07-04,23.75,24.25,23.5,23.700000762939453,23.46571159362793,14009
2002-07-05,24.75,24.899999618530273,23.799999237060547,23.899999618530273,23.663732528686523,14284
2002-07-08,23.5,24.5,23.100000381469727,23.350000381469727,23.119171142578125,20063
2002-07-09,23.75,24.0,23.299999237060547,23.700000762939453,23.46571159362793,12200
2002-07-10,24.0,24.0,22.799999237060547,23.049999237060547,22.82213592529297,7621
2002-07-11,23.600000381469727,23.799999237060547,22.200000762939453,22.450000762939453,22.228069305419922,29784
2002-07-12,22.5,23.0,22.299999237060547,22.899999618530273,22.673620223999023,9764
2002-07-15,22.049999237060547,22.75,21.350000381469727,21.649999618530273,21.435976028442383,10525
2002-07-16,21.299999237060547,22.399999618530273,20.100000381469727,20.149999618530273,19.950803756713867,10125
2002-07-17,21.0,21.75,20.799999237060547,20.799999237060547,20.594377517700195,7795
2002-07-18,22.0,22.0,21.200000762939453,21.399999618530273,21.188446044921875,10737
2002-07-19,21.799999237060547,22.899999618530273,21.600000381469727,21.799999237060547,21.58449363708496,27675
2002-07-22,22.0,22.0,20.049999237060547,20.25,20.049814224243164,9715
2002-07-23,20.299999237060547,20.299999237060547,18.899999618530273,19.850000381469727,19.653772354125977,15265
2002-07-24,20.0,20.0,18.5,18.549999237060547,18.366621017456055,11050
2002-07-25,20.0,20.0,18.100000381469727,18.450000762939453,18.26761245727539,10910
2002-07-26,18.0,18.0,17.25,17.350000381469727,17.178483963012695,5600
2002-07-29,16.350000381469727,16.5,14.0,14.699999809265137,14.554679870605469,29162
2002-07-30,16.0,16.5,15.0,15.050000190734863,14.90122127532959,15624
2002-07-31,15.949999809265137,15.949999809265137,13.5,15.100000381469727,14.950727462768555,9250
2002-08-01,16.399999618530273,16.450000762939453,15.0,15.600000381469727,15.445784568786621,15001
2002-08-02,15.899999618530273,15.899999618530273,12.699999809265137,13.899999618530273,13.762589454650879,16315
2002-08-05,14.949999809265137,15.25,14.5,14.800000190734863,14.653693199157715,13060
2002-08-06,14.899999618530273,15.899999618530273,14.899999618530273,15.649999618530273,15.49528980255127,15025
2002-08-07,15.949999809265137,16.450000762939453,15.75,16.100000381469727,15.940841674804688,11029
2002-08-08,16.0,16.5,14.899999618530273,15.100000381469727,14.950727462768555,9555
2002-08-09,15.649999618530273,15.649999618530273,14.600000381469727,14.850000381469727,14.70319938659668,8872
2002-08-12,15.300000190734863,15.699999809265137,14.800000190734863,15.699999809265137,15.544795989990234,3100
2002-08-13,15.699999809265137,15.699999809265137,15.0,15.149999618530273,15.000232696533203,11617
2002-08-14,15.350000381469727,15.350000381469727,14.800000190734863,14.800000190734863,14.653693199157715,3733
2002-08-16,15.25,15.5,14.949999809265137,14.949999809265137,14.802209854125977,2809
2002-08-19,15.0,15.550000190734863,15.0,15.25,15.099244117736816,8550
2002-08-20,15.449999809265137,15.449999809265137,14.850000381469727,14.899999618530273,14.752703666687012,9250
2002-08-21,14.600000381469727,15.350000381469727,14.399999618530273,14.649999618530273,14.50517463684082,3075
2002-08-22,14.649999618530273,15.0,14.399999618530273,14.949999809265137,14.802209854125977,3140
2002-08-23,14.5,14.699999809265137,14.399999618530273,14.5,14.356658935546875,5000
2002-08-26,15.5,17.399999618530273,15.399999618530273,16.950000762939453,16.782438278198242,57156
2002-08-27,18.0,18.0,15.850000381469727,15.899999618530273,15.742818832397461,32630
2002-08-28,16.100000381469727,16.100000381469727,14.850000381469727,15.0,14.851716041564941,17609
2002-08-29,15.100000381469727,15.199999809265137,14.800000190734863,15.050000190734863,14.90122127532959,3000
