Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,20.0,20.5,20.0,20.350000381469727,20.350000381469727,510000
2016-03-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000
2016-03-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-03-29,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18000
2016-03-30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-03-31,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-04-01,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-04-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,12000
2016-04-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-04-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-04-07,20.5,20.5,20.5,20.5,20.5,6000
2016-04-08,20.5,20.5,20.5,20.5,20.5,0
2016-04-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000
2016-04-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-04-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-04-18,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-04-20,20.5,20.5,20.5,20.5,20.5,162000
2016-04-21,20.5,20.5,20.5,20.5,20.5,0
2016-04-22,20.399999618530273,20.5,20.399999618530273,20.5,20.5,18000
2016-04-25,20.5,20.5,20.5,20.5,20.5,0
2016-04-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000
2016-04-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-04-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-04-29,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2016-05-02,20.75,20.75,20.75,20.75,20.75,12000
2016-05-03,20.75,20.75,20.75,20.75,20.75,0
2016-05-04,20.75,20.75,20.75,20.75,20.75,0
2016-05-05,20.75,20.75,20.75,20.75,20.75,0
2016-05-06,20.75,20.75,20.75,20.75,20.75,0
2016-05-09,20.75,20.75,20.75,20.75,20.75,0
2016-05-10,20.75,20.75,20.75,20.75,20.75,0
