Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,134.0,134.0,128.9499969482422,130.6999969482422,130.6999969482422,117914
2012-06-19,131.9499969482422,132.5,128.25,131.1999969482422,131.1999969482422,96560
2012-06-20,132.85000610351562,137.64999389648438,130.25,136.10000610351562,136.10000610351562,128042
2012-06-21,138.0,140.39999389648438,136.0,137.8000030517578,137.8000030517578,93804
2012-06-22,139.5,139.89999389648438,134.0,136.8000030517578,136.8000030517578,91594
2012-06-25,138.89999389648438,140.0,137.0,138.14999389648438,138.14999389648438,134109
2012-06-26,135.0,138.75,130.0,132.10000610351562,132.10000610351562,67163
2012-06-27,135.8000030517578,138.1999969482422,133.0,135.9499969482422,135.9499969482422,126374
2012-06-28,134.8000030517578,135.89999389648438,122.4000015258789,126.69999694824219,126.69999694824219,470829
2012-06-29,114.05000305175781,120.0,114.05000305175781,114.05000305175781,114.05000305175781,84647
2012-07-02,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,75574
2012-07-03,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,8076
2012-07-04,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,875
2012-07-05,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,707
2012-07-06,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,91
2012-07-09,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,26
2012-07-10,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,12
2012-07-11,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,1
2012-07-12,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,1
2012-07-13,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,6
2012-07-16,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,325
2012-07-17,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,1
2012-07-18,55.75,55.75,55.75,55.75,55.75,250
2012-07-19,53.0,53.0,53.0,53.0,53.0,374
2012-07-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,310
2012-07-23,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,55
2012-07-24,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,181
2012-07-25,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,96
2012-07-26,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,28
2012-07-27,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,85
2012-07-30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,2
2012-07-31,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2012-08-01,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,10
2012-08-02,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2012-08-03,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2012-08-06,40.5,40.5,40.5,40.5,40.5,10
2012-08-07,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1
2012-08-08,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,101
2012-08-09,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,65
2012-08-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,2
2012-08-13,36.75,36.75,36.75,36.75,36.75,5
2012-08-14,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,25
2012-08-16,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,5
2012-08-17,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,5
2012-08-21,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2012-08-22,34.0,34.0,34.0,34.0,34.0,5
2012-08-23,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,5
2012-08-24,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,5
2012-08-27,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,55
2012-08-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,45
2012-08-29,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,10
2012-08-30,30.25,30.25,30.25,30.25,30.25,41042
2012-08-31,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,111
2012-09-03,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,505
2012-09-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,150101
2012-09-05,28.0,28.0,28.0,28.0,28.0,16070
2012-09-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,22117
2012-09-07,26.950000762939453,27.950000762939453,26.950000762939453,27.950000762939453,27.950000762939453,173582
2012-09-10,29.049999237060547,29.049999237060547,27.950000762939453,29.049999237060547,29.049999237060547,55585
2012-09-11,29.600000381469727,29.600000381469727,28.5,29.600000381469727,29.600000381469727,31766
2012-09-12,30.149999618530273,30.149999618530273,29.600000381469727,30.100000381469727,30.100000381469727,19401
2012-09-13,30.600000381469727,30.600000381469727,29.5,29.5,29.5,26923
2012-09-14,28.950000762939453,30.0,28.950000762939453,28.950000762939453,28.950000762939453,12684
2012-09-17,28.399999618530273,29.450000762939453,28.399999618530273,28.600000381469727,28.600000381469727,224159
2012-09-18,29.0,29.149999618530273,28.149999618530273,28.5,28.5,5619
2012-09-20,29.049999237060547,29.049999237060547,28.0,28.899999618530273,28.899999618530273,29830
2012-09-21,29.450000762939453,29.450000762939453,28.399999618530273,28.950000762939453,28.950000762939453,4658
2012-09-24,29.0,29.200000762939453,28.399999618530273,28.700000762939453,28.700000762939453,12925
2012-09-25,29.0,29.0,28.149999618530273,28.149999618530273,28.149999618530273,3797
2012-09-26,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2125
2012-09-27,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,441
2012-09-28,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2605
2012-10-01,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1625
2012-10-03,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,397
2012-10-04,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,14011
2012-10-05,24.549999237060547,25.549999237060547,24.549999237060547,25.049999237060547,25.049999237060547,40246
2012-10-08,24.600000381469727,25.25,24.549999237060547,24.649999618530273,24.649999618530273,16057
2012-10-09,24.200000762939453,24.700000762939453,24.200000762939453,24.5,24.5,27743
2012-10-10,24.049999237060547,24.350000381469727,24.049999237060547,24.100000381469727,24.100000381469727,9491
2012-10-11,24.350000381469727,24.350000381469727,23.649999618530273,23.649999618530273,23.649999618530273,29991
2012-10-12,23.950000762939453,24.100000381469727,23.200000762939453,24.049999237060547,24.049999237060547,53538
2012-10-15,24.5,24.5,24.049999237060547,24.5,24.5,9722
2012-10-16,24.950000762939453,24.950000762939453,24.549999237060547,24.950000762939453,24.950000762939453,23287
2012-10-17,25.399999618530273,25.399999618530273,25.0,25.399999618530273,25.399999618530273,31923
2012-10-18,25.799999237060547,25.899999618530273,25.200000762939453,25.899999618530273,25.899999618530273,12712
