Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-06-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-06-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-06-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-06-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-06-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-06-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,500
2012-06-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2012-06-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-06-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-07-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-07-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-07-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-07-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-07-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-07-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-07-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-07-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2012-07-12,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,500
2012-07-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2012-07-16,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2012-07-17,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100
2012-07-18,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2012-07-19,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2012-07-20,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2012-07-23,1.899999976158142,1.899999976158142,1.75,1.899999976158142,1.899999976158142,1086
2012-07-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2012-07-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2012-07-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2012-07-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2012-07-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2012-07-31,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,2100
2012-08-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2012-08-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2012-08-03,1.9900000095367432,1.9900000095367432,1.8200000524520874,1.9900000095367432,1.9900000095367432,1025
2012-08-06,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100
2012-08-07,2.180000066757202,2.180000066757202,1.9800000190734863,2.180000066757202,2.180000066757202,1502
2012-08-08,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,51
2012-08-09,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1
2012-08-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1
2012-08-13,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1
2012-08-14,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2012-08-16,2.4700000286102295,2.700000047683716,2.4700000286102295,2.640000104904175,2.640000104904175,702
2012-08-17,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,50
2012-08-21,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,10
2012-08-22,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,10
