Date,Open,High,Low,Close,Adj Close,Volume
2000-10-03,238.5,238.5,228.0,233.5,231.0421142578125,2680
2000-10-04,234.0,234.0,230.0,230.0,227.57894897460938,680
2000-10-05,231.0,232.5,212.0,212.0,209.76841735839844,860
2000-10-06,200.0,200.0,195.5,195.5,193.44210815429688,940
2000-10-09,195.5,195.5,180.0,180.0,178.1052703857422,2660
2000-10-10,170.0,174.0,166.0,166.0,164.2526397705078,1270
2000-10-11,153.0,157.0,153.0,153.0,151.3894805908203,920
2000-10-12,141.0,148.5,141.0,141.0,139.5157928466797,2970
2000-10-13,130.0,139.0,130.0,130.0,128.63157653808594,770
2000-10-16,140.0,140.0,120.0,120.0,118.73684692382812,4840
2000-10-17,118.5,118.5,110.5,110.5,109.33684539794922,1050
2000-10-18,112.5,112.5,102.0,103.0,101.9157943725586,2410
2000-10-19,106.5,111.0,95.0,111.0,109.83158111572266,1770
2000-10-20,119.5,119.5,119.5,119.5,118.24210357666016,50
2000-10-23,126.0,126.5,110.0,112.0,110.82105255126953,1910
2000-10-24,108.5,109.0,103.5,103.5,102.41053009033203,700
2000-10-25,103.5,103.5,103.5,103.5,102.41053009033203,0
2000-10-26,103.5,103.5,103.5,103.5,102.41053009033203,0
2000-10-27,125.0,129.5,125.0,129.5,128.1368408203125,550
2000-10-30,139.5,139.5,139.5,139.5,138.03158569335938,40
2000-10-31,139.5,139.5,139.5,139.5,138.03158569335938,0
2000-11-01,162.0,162.0,162.0,162.0,160.29473876953125,10
2000-11-02,174.5,174.5,174.5,174.5,172.6631622314453,260
2000-11-03,188.0,188.0,188.0,188.0,186.02105712890625,430
2000-11-06,202.5,202.5,202.5,202.5,200.36842346191406,260
2000-11-07,210.5,210.5,200.0,200.0,197.89474487304688,4285
2000-11-08,192.5,207.5,192.5,193.0,190.9684295654297,2655
2000-11-09,185.5,200.5,185.5,195.5,193.44210815429688,3460
2000-11-10,190.0,202.5,188.0,188.0,186.02105712890625,1805
2000-11-13,181.0,181.0,180.5,180.5,178.60000610351562,360
2000-11-14,173.5,187.5,173.5,182.0,180.08421325683594,2925
