Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,236.0,239.0,232.85000610351562,237.75,237.75,7620
2017-03-06,239.89999389648438,241.39999389648438,239.0500030517578,240.0,240.0,4275
2017-03-07,238.0,240.4499969482422,237.5500030517578,238.39999389648438,238.39999389648438,2130
2017-03-08,236.5500030517578,238.89999389648438,236.1999969482422,237.89999389648438,237.89999389648438,1353
2017-03-09,239.35000610351562,240.0,236.0,239.1999969482422,239.1999969482422,1742
2017-03-10,237.64999389648438,238.25,235.14999389648438,236.3000030517578,236.3000030517578,1131
2017-03-14,237.1999969482422,241.60000610351562,236.8000030517578,240.4499969482422,240.4499969482422,1890
2017-03-15,239.64999389648438,247.0,235.0,236.5500030517578,236.5500030517578,1086606
2017-03-16,239.6999969482422,241.0,237.5,238.89999389648438,238.89999389648438,20287
2017-03-17,239.75,240.9499969482422,234.5,235.3000030517578,235.3000030517578,5863
2017-03-20,237.64999389648438,238.25,234.10000610351562,236.0500030517578,236.0500030517578,5588
2017-03-21,235.9499969482422,236.39999389648438,226.25,227.0500030517578,227.0500030517578,4461
2017-03-22,223.0,225.0,215.4499969482422,219.64999389648438,219.64999389648438,10915
2017-03-23,222.0,223.0,220.0,220.14999389648438,220.14999389648438,1520
2017-03-24,222.85000610351562,222.85000610351562,220.89999389648438,222.0,222.0,1580
2017-03-27,224.35000610351562,233.0,224.35000610351562,229.6999969482422,229.6999969482422,4499
2017-03-28,230.0,232.5,219.8000030517578,226.5,226.5,5799
2017-03-29,229.0,233.5,225.0,228.75,228.75,14866
2017-03-30,230.85000610351562,230.85000610351562,224.25,225.14999389648438,225.14999389648438,11566
2017-03-31,225.25,232.6999969482422,225.0,230.5500030517578,230.5500030517578,2413
2017-04-03,230.14999389648438,239.8000030517578,227.39999389648438,236.1999969482422,236.1999969482422,13461
2017-04-05,238.0,242.89999389648438,238.0,240.85000610351562,240.85000610351562,13061
2017-04-06,241.25,242.64999389648438,239.75,241.5,241.5,1822
2017-04-07,240.35000610351562,243.64999389648438,239.0,239.9499969482422,239.9499969482422,4404
2017-04-10,242.0,242.5,236.0500030517578,236.5500030517578,236.5500030517578,710
2017-04-11,241.9499969482422,241.9499969482422,237.5,238.6999969482422,238.6999969482422,1278
2017-04-12,236.25,238.75,234.9499969482422,238.10000610351562,238.10000610351562,1150
2017-04-13,240.0,277.1000061035156,238.0,261.8999938964844,261.8999938964844,267145
2017-04-17,263.79998779296875,289.0,263.79998779296875,272.8500061035156,272.8500061035156,131073
2017-04-18,274.0,276.0,266.1499938964844,267.3999938964844,267.3999938964844,22496
2017-04-19,269.0,278.0,266.1000061035156,267.75,267.75,22968
2017-04-20,276.0,279.0,273.20001220703125,274.0,274.0,36679
2017-04-21,277.1000061035156,280.0,275.1499938964844,275.45001220703125,275.45001220703125,14875
2017-04-24,276.0,278.0,272.95001220703125,274.5,274.5,9969
2017-04-25,277.75,277.75,268.20001220703125,268.6499938964844,268.6499938964844,10721
2017-04-26,274.5,281.04998779296875,267.04998779296875,269.6499938964844,269.6499938964844,2536288
2017-04-27,269.1000061035156,269.75,264.0,264.54998779296875,264.54998779296875,10121
2017-04-28,278.5,278.5,256.1000061035156,266.29998779296875,266.29998779296875,13034
2017-05-02,265.8999938964844,265.8999938964844,258.45001220703125,260.3999938964844,260.3999938964844,4342
2017-05-03,262.0,263.25,256.1000061035156,259.20001220703125,259.20001220703125,3796
2017-05-04,261.0,266.3500061035156,258.54998779296875,265.20001220703125,265.20001220703125,11119
2017-05-05,264.1000061035156,264.1000061035156,253.10000610351562,254.85000610351562,254.85000610351562,4662
2017-05-08,258.0,261.04998779296875,252.0,260.75,260.75,9295
2017-05-09,262.0,265.0,257.0,260.75,260.75,4862
2017-05-10,263.6000061035156,263.6000061035156,255.0500030517578,256.04998779296875,256.04998779296875,740
2017-05-11,259.3999938964844,268.0,256.0,260.54998779296875,260.54998779296875,7281
2017-05-12,259.6499938964844,261.0,254.0,255.10000610351562,255.10000610351562,3488
2017-05-15,256.3500061035156,268.0,256.0,257.1499938964844,257.1499938964844,1605
2017-05-16,255.35000610351562,262.20001220703125,255.0,261.79998779296875,261.79998779296875,2009
2017-05-17,265.0,274.79998779296875,258.1000061035156,260.29998779296875,260.29998779296875,2488
2017-05-18,250.0,262.75,250.0,259.04998779296875,259.04998779296875,2799
2017-05-19,260.0,260.20001220703125,253.0,257.20001220703125,257.20001220703125,3198
2017-05-22,255.0500030517578,257.70001220703125,254.5,254.5,254.5,1450
2017-05-23,256.0,256.20001220703125,250.0,255.0,255.0,2208
2017-05-24,257.45001220703125,257.45001220703125,254.0,254.4499969482422,254.4499969482422,978
2017-05-25,257.0,260.8999938964844,250.6999969482422,252.75,252.75,6008
2017-05-26,256.0,256.0,250.0,253.75,253.75,252458
2017-05-29,254.0,256.5,245.0,246.14999389648438,246.14999389648438,4682
2017-05-30,245.0,251.89999389648438,245.0,246.3000030517578,246.3000030517578,2089
2017-05-31,246.0,247.89999389648438,245.89999389648438,246.60000610351562,246.60000610351562,3641
2017-06-01,246.0,247.85000610351562,244.0,245.0500030517578,245.0500030517578,7303
2017-06-02,246.5,246.5,238.0,240.10000610351562,240.10000610351562,3875
2017-06-05,240.10000610351562,257.20001220703125,240.10000610351562,254.85000610351562,254.85000610351562,3767
2017-06-06,256.8999938964844,258.6000061035156,251.0500030517578,252.64999389648438,252.64999389648438,4573
2017-06-07,255.0,255.0,253.0,253.3000030517578,253.3000030517578,1295
2017-06-08,256.0,257.70001220703125,246.9499969482422,253.0,253.0,6284
2017-06-09,255.0,255.0,241.60000610351562,249.10000610351562,249.10000610351562,3162
2017-06-12,250.64999389648438,254.5,249.35000610351562,249.85000610351562,249.85000610351562,4546
2017-06-13,251.0,254.5,248.5500030517578,253.3000030517578,253.3000030517578,2324
2017-06-14,252.8000030517578,253.3000030517578,246.0500030517578,246.6999969482422,246.6999969482422,2618
2017-06-15,250.89999389648438,253.3000030517578,248.0,250.35000610351562,250.35000610351562,2780
2017-06-16,250.10000610351562,252.60000610351562,250.0,250.4499969482422,250.4499969482422,1641
2017-06-19,250.4499969482422,253.0,248.10000610351562,251.39999389648438,251.39999389648438,931
2017-06-20,252.5500030517578,252.5500030517578,246.0,247.14999389648438,247.14999389648438,2195
2017-06-21,246.1999969482422,248.5500030517578,246.1999969482422,246.89999389648438,246.89999389648438,630
2017-06-22,250.0,250.85000610351562,241.39999389648438,242.5500030517578,242.5500030517578,1697
2017-06-23,244.0,249.25,244.0,247.6999969482422,247.6999969482422,381720
2017-06-27,245.0,247.35000610351562,242.64999389648438,244.0500030517578,244.0500030517578,2391
2017-06-28,242.5,248.8000030517578,242.14999389648438,248.5500030517578,248.5500030517578,1302
2017-06-29,249.60000610351562,251.0,249.39999389648438,250.5,250.5,1280
2017-06-30,249.0,255.0,248.5,252.0,252.0,4582
2017-07-03,253.0,254.60000610351562,251.0,252.85000610351562,252.85000610351562,308
2017-07-04,254.39999389648438,259.3500061035156,249.39999389648438,255.39999389648438,255.39999389648438,3555
2017-07-05,259.79998779296875,259.79998779296875,253.60000610351562,254.10000610351562,254.10000610351562,1237
2017-07-06,257.5,258.0,253.85000610351562,257.45001220703125,257.45001220703125,1001
2017-07-07,257.0,257.6000061035156,251.89999389648438,254.8000030517578,254.8000030517578,650
2017-07-10,259.5,262.0,255.0,259.8500061035156,259.8500061035156,4891
2017-07-11,265.0,265.0,256.70001220703125,260.04998779296875,260.04998779296875,637773
2017-07-12,266.1000061035156,274.0,262.6499938964844,265.04998779296875,265.04998779296875,261943
2017-07-13,265.5,269.8999938964844,263.6499938964844,264.75,264.75,4453
2017-07-14,267.0,267.0,261.45001220703125,263.25,263.25,4040
2017-07-17,263.70001220703125,264.0,258.1000061035156,263.20001220703125,263.20001220703125,1688
2017-07-18,260.45001220703125,263.8999938964844,259.25,260.29998779296875,260.29998779296875,2675
2017-07-19,261.75,265.0,258.3999938964844,264.0,264.0,2963
2017-07-20,263.70001220703125,274.5,263.3500061035156,272.6000061035156,272.6000061035156,255643
2017-07-21,272.20001220703125,272.20001220703125,268.0,270.1000061035156,270.1000061035156,1274
2017-07-24,273.0,273.0,265.95001220703125,271.29998779296875,271.29998779296875,1532
2017-07-25,268.0,272.0,267.29998779296875,270.0,270.0,7134
2017-07-26,271.1499938964844,272.54998779296875,268.1000061035156,271.6000061035156,271.6000061035156,1258
2017-07-27,269.0,280.0,267.8999938964844,275.3999938964844,275.3999938964844,275761
2017-07-28,272.0,277.0,270.29998779296875,275.6499938964844,275.6499938964844,4380
2017-07-31,275.0,275.0,269.04998779296875,272.5,272.5,2862
2017-08-01,270.1000061035156,273.6499938964844,269.45001220703125,271.8999938964844,271.8999938964844,4646
2017-08-02,270.1000061035156,272.8999938964844,268.1000061035156,271.79998779296875,271.79998779296875,3240
2017-08-03,271.0,273.79998779296875,271.0,271.95001220703125,271.95001220703125,2747
2017-08-04,271.29998779296875,272.95001220703125,269.1000061035156,269.3999938964844,269.3999938964844,1806
2017-08-07,270.1000061035156,274.8500061035156,269.0,272.04998779296875,272.04998779296875,1399
2017-08-08,271.8999938964844,271.8999938964844,268.0,269.0,269.0,1165
2017-08-09,272.0,272.0,266.1000061035156,268.5,268.5,1798
2017-08-10,270.1000061035156,273.95001220703125,258.29998779296875,264.04998779296875,264.04998779296875,9068
2017-08-11,265.5,269.8999938964844,262.1499938964844,268.0,268.0,2990
2017-08-14,265.0,272.3999938964844,263.0,270.70001220703125,270.70001220703125,1741
2017-08-16,270.1000061035156,273.25,266.0,272.1000061035156,272.1000061035156,3191
2017-08-17,271.79998779296875,272.54998779296875,269.25,270.54998779296875,270.54998779296875,1132
2017-08-18,270.1000061035156,273.79998779296875,260.0,269.6000061035156,269.6000061035156,2702
2017-08-21,272.5,274.95001220703125,265.04998779296875,267.95001220703125,267.95001220703125,1663
2017-08-22,270.1000061035156,274.5,270.1000061035156,274.04998779296875,274.04998779296875,730
2017-08-23,272.54998779296875,273.0,266.75,271.29998779296875,271.29998779296875,2916
2017-08-24,270.25,274.29998779296875,270.0,270.25,270.25,875
2017-08-28,271.1000061035156,273.75,268.20001220703125,268.70001220703125,268.70001220703125,2216
2017-08-29,272.0,272.0,266.29998779296875,268.29998779296875,268.29998779296875,1243
2017-08-30,270.75,272.54998779296875,268.04998779296875,270.6000061035156,270.6000061035156,851
2017-08-31,270.8999938964844,274.6000061035156,266.25,270.79998779296875,270.79998779296875,842
2017-09-01,270.95001220703125,275.0,266.04998779296875,272.6499938964844,272.6499938964844,1757
