Date,Open,High,Low,Close,Adj Close,Volume
2009-03-30,10.0,10.0,10.0,10.0,9.808642387390137,2600
2009-03-31,10.0,10.0,10.0,10.0,9.808642387390137,500
2009-04-01,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-04-02,10.0,10.0,10.0,10.0,9.808642387390137,300
2009-04-06,10.0,10.0,10.0,10.0,9.808642387390137,300
2009-04-08,10.0,10.0,10.0,10.0,9.808642387390137,600
2009-04-09,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-04-13,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-04-15,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-04-16,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-04-17,10.0,10.0,10.0,10.0,9.808642387390137,500
2009-04-20,10.0,10.0,10.0,10.0,9.808642387390137,400
2009-04-21,10.0,10.0,10.0,10.0,9.808642387390137,600
2009-04-22,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-04-23,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-04-24,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-04-27,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-04-28,10.0,10.0,10.0,10.0,9.808642387390137,300
2009-04-29,10.0,10.0,10.0,10.0,9.808642387390137,300
2009-05-04,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-05-05,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-05-06,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-05-07,10.0,10.0,10.0,10.0,9.808642387390137,300
2009-05-08,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-05-11,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-05-12,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-05-13,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-05-14,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-05-15,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-05-19,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-05-20,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-05-21,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-05-22,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-05-25,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-05-26,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-05-27,10.0,10.0,10.0,10.0,9.808642387390137,100
2009-05-28,10.0,10.0,10.0,10.0,9.808642387390137,200
2009-05-29,14.0,14.0,14.0,14.0,13.732098579406738,100
2009-06-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.418703079223633,200
2009-06-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.007222175598145,600
2009-06-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.007222175598145,1500
2009-06-04,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.007222175598145,500
2009-06-05,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.007222175598145,1000
2009-06-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.007222175598145,1000
2009-06-10,15.0,15.199999809265137,15.0,15.199999809265137,14.909135818481445,300
