Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,49.0,49.0,27.0,27.899999618530273,24.878475189208984,9704917
2006-09-26,28.450000762939453,33.45000076293945,28.299999237060547,32.650001525878906,29.114057540893555,5276648
2006-09-27,34.650001525878906,34.650001525878906,31.600000381469727,32.25,28.757375717163086,3117116
2006-09-28,32.400001525878906,32.70000076293945,31.049999237060547,31.299999237060547,27.910259246826172,895891
2006-09-29,32.0,35.400001525878906,31.5,33.5,29.872005462646484,3042959
2006-10-03,38.0,39.400001525878906,33.79999923706055,38.04999923706055,33.92924118041992,5805235
2006-10-04,38.45000076293945,38.54999923706055,35.150001525878906,35.400001525878906,31.566240310668945,1942292
2006-10-05,35.79999923706055,37.150001525878906,35.79999923706055,36.20000076293945,32.27959442138672,953625
2006-10-06,36.599998474121094,36.599998474121094,34.849998474121094,35.150001525878906,31.34331512451172,485682
2006-10-09,35.29999923706055,36.849998474121094,34.400001525878906,35.45000076293945,31.610816955566406,590383
2006-10-10,36.20000076293945,36.5,34.650001525878906,34.900001525878906,31.12038230895996,509361
2006-10-11,35.400001525878906,35.599998474121094,33.79999923706055,34.0,30.317859649658203,393545
2006-10-12,34.25,36.20000076293945,33.5,34.849998474121094,31.0757999420166,890729
2006-10-13,34.849998474121094,37.70000076293945,34.79999923706055,36.400001525878906,32.457942962646484,1460409
2006-10-16,36.70000076293945,39.0,35.599998474121094,36.599998474121094,32.63628005981445,2129753
2006-10-17,36.95000076293945,37.25,35.099998474121094,35.54999923706055,31.699995040893555,499033
2006-10-18,35.79999923706055,37.0,35.099998474121094,35.849998474121094,31.967506408691406,334184
2006-10-19,36.04999923706055,36.5,34.5,34.95000076293945,31.164968490600586,210042
2006-10-20,35.20000076293945,35.95000076293945,34.70000076293945,35.099998474121094,31.298725128173828,202314
2006-10-23,35.650001525878906,35.95000076293945,34.5,34.79999923706055,31.031211853027344,111431
2006-10-26,35.400001525878906,35.400001525878906,33.75,33.900001525878906,30.228687286376953,140009
2006-10-27,34.04999923706055,34.5,33.400001525878906,33.599998474121094,29.961172103881836,116167
2006-10-30,33.75,33.79999923706055,32.150001525878906,32.599998474121094,29.06947135925293,104565
2006-10-31,32.25,32.95000076293945,31.100000381469727,31.450000762939453,28.044015884399414,142303
2006-11-01,31.5,32.0,30.549999237060547,31.299999237060547,27.910259246826172,106871
2006-11-02,31.5,31.75,30.549999237060547,31.0,27.642749786376953,95771
2006-11-03,30.950000762939453,31.0,30.0,30.299999237060547,27.018558502197266,60653
2006-11-06,30.100000381469727,34.0,30.049999237060547,32.54999923706055,29.024885177612305,272437
2006-11-07,33.5,34.5,31.5,32.150001525878906,28.6682071685791,226191
2006-11-08,32.45000076293945,33.650001525878906,31.0,31.399999618530273,27.999431610107422,133387
2006-11-09,31.950000762939453,34.849998474121094,31.700000762939453,31.950000762939453,28.4898681640625,96211
2006-11-10,31.799999237060547,32.599998474121094,31.350000381469727,31.75,28.311525344848633,112044
2006-11-13,32.0,35.70000076293945,31.5,34.650001525878906,30.8974666595459,763215
