Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,102.1500015258789,102.15799713134766,102.1500015258789,102.15799713134766,26.71387481689453,42640
2000-01-04,110.33100128173828,110.33100128173828,110.33100128173828,110.33100128173828,28.851078033447266,117120
2000-01-05,110.33100128173828,119.15799713134766,101.81199645996094,112.12899780273438,29.321250915527344,3527920
2000-01-06,117.9260025024414,119.36299896240234,104.625,109.95899963378906,28.753807067871094,1942400
2000-01-07,103.16200256347656,103.16200256347656,101.16400146484375,101.16400146484375,26.453950881958008,269600
2000-01-10,101.16400146484375,109.25599670410156,97.94999694824219,101.3010025024414,26.489774703979492,1076853
2000-01-11,102.5250015258789,104.58799743652344,93.1968994140625,93.20439910888672,24.372543334960938,1231413
2000-01-12,97.125,97.80000305175781,93.1875,96.10870361328125,25.132007598876953,534320
2000-01-13,96.5250015258789,98.25,92.25,93.0093994140625,24.321550369262695,508800
2000-01-14,97.125,97.125,90.1875,93.66940307617188,24.494140625,544320
2000-01-17,96.75,101.16400146484375,95.625,101.16400146484375,26.453950881958008,746240
2000-01-18,102.75,106.875,97.5,100.39299774169922,26.25233268737793,865147
2000-01-19,102.18800354003906,106.80000305175781,102.18800354003906,104.41899871826172,27.305124282836914,895627
2000-01-20,105.30000305175781,106.31099700927734,104.06199645996094,104.86499786376953,27.4217472076416,573627
2000-01-21,105.93800354003906,113.25599670410156,103.125,112.11399841308594,29.31732940673828,3871867
2000-01-24,118.16200256347656,121.08399963378906,118.16200256347656,121.08399963378906,31.662946701049805,548320
2000-01-25,130.77200317382812,130.77200317382812,130.77000427246094,130.77200317382812,34.196311950683594,930480
2000-01-27,141.23399353027344,141.23399353027344,141.23399353027344,141.23399353027344,36.93208312988281,43147
2000-01-28,152.5330047607422,152.5330047607422,152.5330047607422,152.5330047607422,39.886714935302734,80187
2000-01-31,152.5330047607422,159.0,140.33099365234375,142.68800354003906,37.31229782104492,1956987
2000-02-01,149.81199645996094,154.1020050048828,148.5,154.1020050048828,40.297000885009766,1326667
2000-02-02,166.43099975585938,166.43099975585938,166.43099975585938,166.43099975585938,43.52098083496094,59600
2000-02-03,179.7449951171875,179.7449951171875,178.125,179.7449951171875,47.00254440307617,229253
2000-02-04,193.83700561523438,194.12600708007812,187.68800354003906,194.12600708007812,50.76311492919922,1536240
2000-02-07,200.21200561523438,206.02499389648438,190.27499389648438,197.21800231933594,51.571659088134766,1140480
2000-02-08,198.33700561523438,202.5,181.46200561523438,182.552001953125,47.736549377441406,999573
2000-02-09,191.21200561523438,197.156005859375,189.375,195.3560028076172,51.084754943847656,1020853
2000-02-10,195.0,210.98599243164062,191.43800354003906,210.98599243164062,55.171913146972656,2041333
2000-02-11,227.51199340820312,227.86500549316406,213.75,227.86500549316406,59.58572006225586,1659973
2000-02-14,234.375,246.0959930419922,225.0,246.0959930419922,64.35303497314453,1788693
2000-02-15,258.7120056152344,265.7829895019531,228.75,265.7829895019531,69.5010986328125,1513387
2000-02-16,272.5870056152344,287.0459899902344,272.25,287.0459899902344,75.061279296875,656880
2000-02-17,309.85699462890625,310.010986328125,309.85699462890625,310.010986328125,81.06654357910156,380613
2000-02-18,334.81298828125,334.81298828125,334.81298828125,334.81298828125,87.55216217041016,249280
2000-02-21,360.93798828125,361.5989990234375,334.81298828125,359.52899169921875,94.0152816772461,4852480
2000-02-22,388.125,388.125,330.7669982910156,330.7669982910156,86.49412536621094,1331067
2000-02-23,318.75,318.75,304.3070068359375,304.3070068359375,79.57498168945312,246133
2000-02-24,280.1629943847656,280.1629943847656,279.9639892578125,279.9639892578125,73.20936584472656,84613
2000-02-25,257.5690002441406,266.25,257.5669860839844,257.5669860839844,67.35265350341797,2268507
2000-02-28,257.5669860839844,269.625,236.96200561523438,262.2919921875,68.58821868896484,4112320
2000-02-29,265.875,277.5,241.3090057373047,248.1280059814453,64.8843994140625,3668427
2000-03-01,267.29998779296875,267.97900390625,251.25,267.9150085449219,70.0586166381836,3351547
2000-03-02,281.2120056152344,288.75,270.0,281.093994140625,73.50484466552734,4813973
2000-03-03,265.875,266.25,258.6080017089844,258.6080017089844,67.62487030029297,1145867
2000-03-06,262.3500061035156,276.35400390625,238.68800354003906,260.2049865722656,68.04247283935547,2031013
2000-03-07,256.875,258.75,240.93800354003906,242.7429962158203,63.47624969482422,1752320
2000-03-08,258.3190002441406,262.1629943847656,247.5,253.572998046875,66.3082275390625,1035093
2000-03-09,256.5,262.4620056152344,234.45399475097656,241.2689971923828,63.09080123901367,565147
2000-03-10,243.75,260.43798828125,234.75,237.83399963378906,62.19256591796875,1185200
2000-03-13,243.75,252.18800354003906,218.8090057373047,218.8090057373047,57.21761703491211,854320
2000-03-14,221.3249969482422,225.0,201.30599975585938,201.30599975585938,52.64065933227539,851707
2000-03-15,185.2010040283203,191.25,185.2010040283203,185.2010040283203,48.42925262451172,2297787
2000-03-16,172.875,191.25,170.38499450683594,172.35699462890625,45.07061004638672,4242747
2000-03-21,174.375,181.83700561523438,158.56900024414062,159.18800354003906,41.626976013183594,3304453
2000-03-22,165.0,171.92300415039062,165.0,171.92300415039062,44.957130432128906,440827
2000-03-23,185.58700561523438,185.67799377441406,175.46800231933594,185.67799377441406,48.553977966308594,3468027
2000-03-24,196.125,200.5330047607422,186.56199645996094,200.5330047607422,52.43851852416992,3850320
2000-03-27,207.18800354003906,216.5760040283203,198.0,216.5760040283203,56.633697509765625,1940160
2000-03-28,214.125,233.90199279785156,211.12899780273438,229.41400146484375,59.99077606201172,3390213
2000-03-29,235.875,247.76800537109375,235.875,247.76800537109375,64.7902603149414,3687547
2000-03-30,247.76800537109375,247.76800537109375,227.94700622558594,227.94700622558594,59.607154846191406,1765840
2000-03-31,210.75,222.75,209.71299743652344,209.71299743652344,54.83903884887695,2446880
2000-04-03,210.0,211.875,192.93800354003906,192.93800354003906,50.452457427978516,1385440
2000-04-04,177.5030059814453,177.5030059814453,177.5030059814453,177.5030059814453,46.416263580322266,552773
2000-04-05,163.53799438476562,191.25,163.53799438476562,179.28199768066406,46.88147735595703,2503493
2000-04-06,182.625,193.5,164.94000244140625,183.1439971923828,47.891357421875,3179947
2000-04-07,187.5,197.79800415039062,187.5,197.79800415039062,51.723331451416016,964480
2000-04-10,213.6219940185547,213.6219940185547,213.6219940185547,213.6219940185547,55.86123275756836,170213
2000-04-11,213.6219940185547,222.14999389648438,196.53399658203125,211.04800415039062,55.18812942504883,2749707
2000-04-12,207.75,209.625,198.78799438476562,203.01800537109375,53.08833312988281,1480533
2000-04-13,199.68899536132812,199.68899536132812,186.7760009765625,186.7760009765625,48.84110641479492,1243573
2000-04-17,171.83399963378906,171.83399963378906,171.83399963378906,171.83399963378906,44.9338493347168,26747
2000-04-18,171.83399963378906,172.125,158.08900451660156,158.08900451660156,41.339595794677734,1359360
2000-04-19,170.25,170.25,145.44200134277344,149.8350067138672,39.18121337890625,2453653
2000-04-20,138.75,158.43800354003906,137.84800720214844,153.59800720214844,40.16521072387695,2538480
2000-04-24,155.625,165.75,146.66299438476562,153.29800415039062,40.08675765991211,3218667
2000-04-25,146.25,146.25,141.03599548339844,141.03599548339844,36.88030242919922,640427
2000-04-26,149.25,152.31900024414062,144.41299438476562,149.8260040283203,39.17884826660156,5209067
2000-04-27,151.4250030517578,151.4250030517578,137.84100341796875,137.84100341796875,36.044822692871094,2888960
2000-04-28,129.78799438476562,132.33700561523438,126.81400299072266,126.81400299072266,33.16130828857422,1126133
2000-05-02,121.83799743652344,121.83799743652344,111.59600067138672,111.59600067138672,29.181875228881836,623520
2000-05-03,102.66899871826172,105.93800354003906,98.20500183105469,98.99440002441406,25.88661003112793,4240107
2000-05-04,101.0250015258789,110.8740005493164,98.2874984741211,110.3740005493164,28.86232566833496,2964240
2000-05-05,114.375,123.375,113.44100189208984,122.56300354003906,32.049705505371094,4567547
2000-05-08,127.46299743652344,132.33700561523438,107.85600280761719,107.92900085449219,28.22296905517578,3834533
2000-05-09,101.33200073242188,111.75,99.29440307617188,110.4489974975586,28.962432861328125,3879947
2000-05-10,114.0,114.0,104.81199645996094,107.05899810791016,28.07349967956543,5516960
2000-05-11,103.125,103.125,94.21309661865234,95.26499938964844,24.980819702148438,5909040
2000-05-12,97.4625015258789,101.96299743652344,89.13749694824219,91.01629638671875,23.866708755493164,5499253
2000-05-15,88.12689971923828,98.2968978881836,80.09439849853516,92.25559997558594,24.191688537597656,7103467
2000-05-16,93.30000305175781,94.875,90.0,91.52999877929688,24.00141716003418,2727973
2000-05-17,93.5250015258789,98.25,86.25,88.12879943847656,23.109535217285156,4750480
2000-05-18,86.2874984741211,86.625,77.55370330810547,77.55370330810547,20.33648681640625,9272587
2000-05-19,71.34940338134766,77.9625015258789,68.24810028076172,74.98690032958984,19.663406372070312,22444027
2000-05-22,72.0374984741211,73.875,66.04129791259766,67.01629638671875,17.57331657409668,8318107
2000-05-23,66.0,69.75,63.0093994140625,68.62689971923828,17.99565887451172,10421707
2000-05-24,67.12120056152344,69.30000305175781,64.1624984741211,68.13939666748047,17.867820739746094,6672400
2000-05-25,69.375,72.18560028076172,66.82499694824219,67.97250366210938,17.824058532714844,5587733
2000-05-26,67.49620056152344,67.49620056152344,59.816200256347656,60.40119934082031,15.838678359985352,7525227
2000-05-29,59.25,64.6875,55.569400787353516,62.6775016784668,16.435577392578125,8106053
2000-05-30,63.712501525878906,66.0,61.98749923706055,64.58059692382812,16.934616088867188,5503227
2000-05-31,69.375,72.33000183105469,67.875,70.04440307617188,18.36736297607422,10123360
2000-06-01,68.8125,68.8125,65.25,65.87629699707031,17.274385452270508,5482960
2000-06-02,67.6875,71.8125,67.5374984741211,70.86940002441406,18.583696365356445,9323307
2000-06-05,72.11250305175781,79.37439727783203,72.11250305175781,77.31939697265625,20.275047302246094,13681920
2000-06-06,82.05000305175781,86.59870147705078,77.49939727783203,86.10749816894531,22.579500198364258,11813333
2000-06-07,85.79620361328125,96.0,85.79620361328125,91.0781021118164,23.882915496826172,11648267
2000-06-08,91.8375015258789,96.0,88.59380340576172,91.59380340576172,24.018144607543945,9413387
2000-06-09,93.67500305175781,93.75,88.125,89.81809997558594,23.55251121520996,7181147
2000-06-12,91.5,92.8125,87.9375,89.11689758300781,23.368637084960938,5937147
2000-06-13,87.375,90.3375015258789,81.98809814453125,88.62560272216797,23.239809036254883,9232693
2000-06-14,91.4625015258789,93.7125015258789,89.0625,90.05809783935547,23.615446090698242,7709627
2000-06-15,91.3125,97.7249984741211,89.25,96.8906021118164,25.407093048095703,13913600
2000-06-16,100.2750015258789,108.0,98.4375,105.28299713134766,27.6077880859375,17579787
2000-06-19,106.80000305175781,113.66200256347656,106.80000305175781,110.86900329589844,29.072574615478516,11198107
2000-06-20,112.46299743652344,116.17500305175781,110.66200256347656,111.38800048828125,29.208667755126953,8666027
2000-06-21,115.2750015258789,115.2750015258789,101.25,102.37699890136719,26.84576988220215,10217947
2000-06-22,103.125,104.96299743652344,99.9375,103.33899688720703,27.098020553588867,5947787
2000-06-23,102.0,102.18800354003906,97.5,98.1093978881836,25.72669219970703,6563467
2000-06-26,96.2249984741211,109.875,90.61129760742188,106.06300354003906,27.812320709228516,14370960
2000-06-27,107.625,110.58799743652344,102.56400299072266,103.6500015258789,27.17957878112793,10256480
2000-06-28,101.20099639892578,109.5,96.04879760742188,107.4020004272461,28.16343879699707,11735013
2000-06-29,108.375,114.375,104.06199645996094,107.84200286865234,28.27881622314453,11569520
2000-06-30,105.375,112.11900329589844,104.0999984741211,109.90699768066406,28.820316314697266,14701280
2000-07-03,111.375,118.19999694824219,110.625,116.8290023803711,30.635433197021484,16072693
2000-07-04,119.625,123.71299743652344,117.93800354003906,122.53700256347656,32.13220977783203,11154827
2000-07-05,123.56199645996094,124.6500015258789,118.3499984741211,119.927001953125,31.447811126708984,11292080
2000-07-06,117.82499694824219,118.125,114.5999984741211,116.3740005493164,30.5161190032959,9698187
2000-07-07,117.18800354003906,117.86299896240234,112.125,113.02300262451172,29.637409210205078,8453200
2000-07-10,114.75,116.17500305175781,112.89600372314453,113.39399719238281,29.734689712524414,7182373
2000-07-11,113.81199645996094,114.375,106.51899719238281,108.08399963378906,28.342275619506836,9477387
2000-07-12,108.75,113.96299743652344,105.56600189208984,112.91200256347656,29.60830307006836,10245493
2000-07-13,114.1500015258789,116.625,106.875,108.75199890136719,28.517438888549805,9397253
2000-07-14,107.81199645996094,111.33599853515625,105.9749984741211,106.79399871826172,28.004016876220703,9583093
2000-07-17,108.0,109.86799621582031,102.75199890136719,106.70800018310547,27.98145866394043,11094373
2000-07-18,106.68800354003906,107.4000015258789,102.78900146484375,103.83200073242188,27.2273006439209,8100160
2000-07-19,101.25,105.33799743652344,99.43309783935547,102.10099792480469,26.773387908935547,7619840
2000-07-20,100.91600036621094,102.56199645996094,99.75,101.1989974975586,26.536861419677734,5495467
2000-07-21,102.18800354003906,105.0,95.625,97.05560302734375,25.450363159179688,7751067
2000-07-24,94.125,94.125,85.3125,86.90059661865234,22.7874698638916,7482800
2000-07-25,84.01689910888672,97.125,79.94999694824219,94.32559967041016,24.734487533569336,13959893
2000-07-26,99.30000305175781,100.31199645996094,89.69999694824219,90.731201171875,23.791948318481445,12521947
2000-07-27,88.125,95.625,84.1875,94.20379638671875,24.70254898071289,14260347
2000-07-28,95.25,96.918701171875,90.44999694824219,91.88059997558594,24.093355178833008,11840080
2000-07-31,90.75,91.6875,88.125,90.42379760742188,23.711341857910156,5654880
2000-08-01,91.125,93.0,89.55560302734375,90.1011962890625,23.626747131347656,7632827
2000-08-02,89.36250305175781,92.2874984741211,88.5,91.518798828125,23.99847412109375,4046960
2000-08-03,90.5625,92.25,88.57499694824219,89.09629821777344,23.363231658935547,5208080
2000-08-04,89.625,90.3375015258789,79.125,82.44190216064453,21.618288040161133,13267253
2000-08-07,83.25,84.75,80.1187973022461,82.67250061035156,21.678754806518555,7420133
2000-08-08,83.0625,91.38749694824219,83.0625,89.37750244140625,23.436975479125977,10967013
2000-08-09,92.69999694824219,95.6624984741211,90.94499969482422,91.8019027709961,24.07271385192871,8539600
2000-08-10,91.875,96.48750305175781,85.5,87.05439758300781,22.82779884338379,11162773
2000-08-11,86.73750305175781,90.5250015258789,85.36309814453125,88.64810180664062,23.245710372924805,13019413
2000-08-14,88.875,92.8125,87.61129760742188,91.55059814453125,24.00681495666504,10435520
2000-08-16,93.75,97.3125,93.45939636230469,96.06939697265625,25.19175910949707,8595733
2000-08-17,96.9375,98.2125015258789,92.8125,93.61689758300781,24.548648834228516,8089333
2000-08-18,94.35559844970703,100.86799621582031,93.5250015258789,99.19499969482422,26.011363983154297,13596480
2000-08-21,100.08799743652344,103.08799743652344,98.8125,101.22000122070312,26.542369842529297,10367413
2000-08-22,101.43800354003906,106.875,101.43800354003906,103.80799865722656,27.221006393432617,8850933
2000-08-23,103.5,106.46299743652344,101.81199645996094,104.21800231933594,27.32852554321289,16238747
2000-08-24,104.0250015258789,115.68800354003906,103.53700256347656,114.8270034790039,30.1104679107666,30637947
2000-08-25,115.2750015258789,118.875,113.43800354003906,115.71199798583984,30.342525482177734,25303253
2000-08-28,115.98799896240234,117.75,113.69999694824219,114.42900085449219,30.006092071533203,12489013
2000-08-29,114.11599731445312,118.125,112.57499694824219,116.46700286865234,30.540504455566406,15172987
2000-08-30,119.625,126.26200103759766,119.0999984741211,122.69400024414062,32.17338180541992,35988027
2000-08-31,121.125,123.41200256347656,118.68800354003906,122.30400085449219,32.071109771728516,21054907
2000-09-04,123.71299743652344,130.125,123.71299743652344,129.4669952392578,33.94942092895508,21073653
2000-09-05,129.75,129.75,125.625,126.72599792480469,33.230655670166016,12186667
2000-09-06,122.25,127.3499984741211,121.91200256347656,125.927001953125,33.02115249633789,16979040
2000-09-07,125.625,127.5,123.78700256347656,125.56700134277344,32.926753997802734,11166720
2000-09-08,127.0479965209961,127.31199645996094,122.81400299072266,124.7760009765625,32.71933364868164,12358667
2000-09-11,125.43800354003906,126.30000305175781,120.75,122.28600311279297,32.06638717651367,11507867
2000-09-12,121.875,124.125,119.4749984741211,121.50599670410156,31.86185646057129,14480027
2000-09-13,126.75,127.83799743652344,121.5,122.43000030517578,32.104148864746094,12829360
2000-09-14,123.0,123.75,117.75,119.28199768066406,31.27867317199707,14119467
2000-09-15,119.625,119.625,109.76399993896484,110.80500030517578,29.05579948425293,17901067
2000-09-18,107.11100006103516,107.11100006103516,100.50900268554688,101.24299621582031,26.54840087890625,16747467
2000-09-19,100.53700256347656,103.5,93.14440155029297,98.7750015258789,25.901235580444336,20750427
2000-09-20,103.875,105.33799743652344,96.60189819335938,103.38600158691406,27.110353469848633,14050480
2000-09-21,103.125,103.125,98.625,99.36190032958984,26.055130004882812,7941147
2000-09-22,97.55809783935547,97.57689666748047,90.9375,92.24810028076172,24.189722061157227,17747920
2000-09-25,96.375,106.7249984741211,95.57620239257812,105.50299835205078,27.665475845336914,18653093
2000-09-26,106.83799743652344,107.58799743652344,98.2874984741211,101.08499908447266,26.5069637298584,13805920
2000-09-27,100.46299743652344,103.875,96.7874984741211,102.04299926757812,26.758180618286133,15859707
2000-09-28,101.68499755859375,103.125,98.07559967041016,99.38999938964844,26.0624942779541,9952987
2000-09-29,100.875,102.18800354003906,98.88749694824219,99.61689758300781,26.121990203857422,8566453
2000-10-03,98.4749984741211,99.375,94.125,98.42620086669922,25.809768676757812,9705707
