Date,Open,High,Low,Close,Adj Close,Volume
2010-10-14,114.4000015258789,205.0,98.0,180.8000030517578,180.8000030517578,69800632
2010-10-15,180.0,216.9499969482422,176.5500030517578,216.0500030517578,216.0500030517578,14878285
2010-10-18,218.6999969482422,231.0,189.35000610351562,213.64999389648438,213.64999389648438,18342463
2010-10-19,218.39999389648438,256.3500061035156,210.85000610351562,256.3500061035156,256.3500061035156,8259433
2010-10-20,260.1499938964844,281.95001220703125,260.1499938964844,280.0,280.0,4514046
2010-10-21,277.95001220703125,286.8999938964844,252.0500030517578,252.0500030517578,252.0500030517578,3148250
2010-10-22,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,20955
2010-10-25,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,7902
2010-10-26,194.0,194.0,194.0,194.0,194.0,38687
2010-10-27,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,14851
2010-10-28,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,1224
2010-10-29,166.39999389648438,183.89999389648438,166.39999389648438,181.75,181.75,2494983
2010-11-01,185.0,188.39999389648438,175.0,177.35000610351562,177.35000610351562,189969
2010-11-02,176.6999969482422,184.0,168.5500030517578,176.0500030517578,176.0500030517578,322334
2010-11-03,172.89999389648438,184.85000610351562,167.25,167.25,167.25,1887104
2010-11-04,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,1483
2010-11-08,143.5,143.5,143.5,143.5,143.5,1341
2010-11-09,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,3162
2010-11-10,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,1797
2010-11-11,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,3910
2010-11-12,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,2807
2010-11-15,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,4431
2010-11-16,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,2904
2010-11-18,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,6202
2010-11-19,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,5100
2010-11-22,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,3226
2010-11-23,86.0999984741211,95.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,2065980
2010-11-24,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,13646
2010-11-25,77.75,77.75,77.75,77.75,77.75,2865
2010-11-26,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1386
2010-11-29,70.25,70.25,70.25,70.25,70.25,1693
2010-11-30,66.75,72.6500015258789,66.75,71.4000015258789,71.4000015258789,518149
2010-12-01,70.05000305175781,74.94999694824219,70.0,74.3499984741211,74.3499984741211,704373
2010-12-02,75.4000015258789,77.94999694824219,71.5,77.69999694824219,77.69999694824219,473732
2010-12-03,78.0,80.75,73.8499984741211,75.0,75.0,380146
2010-12-06,71.3499984741211,77.5,71.3499984741211,74.9000015258789,74.9000015258789,87814
2010-12-07,74.5,75.80000305175781,72.5,74.0999984741211,74.0999984741211,71405
2010-12-08,72.9000015258789,75.5,71.0999984741211,72.75,72.75,52654
2010-12-09,73.94999694824219,75.0,71.0,72.9000015258789,72.9000015258789,226756
2010-12-10,70.55000305175781,76.44999694824219,70.55000305175781,75.0,75.0,592675
2010-12-13,76.0,76.25,74.25,75.0999984741211,75.0999984741211,27870
2010-12-14,75.0,78.8499984741211,74.0,78.0,78.0,271725
2010-12-15,77.9000015258789,78.5,76.0,77.0,77.0,212122
2010-12-16,77.0,79.5,75.4000015258789,76.9000015258789,76.9000015258789,56430
2010-12-20,77.80000305175781,80.69999694824219,74.55000305175781,80.25,80.25,444781
2010-12-21,80.19999694824219,82.9000015258789,78.0,80.0,80.0,119253
2010-12-22,79.80000305175781,81.30000305175781,77.9000015258789,78.25,78.25,31226
2010-12-23,78.9000015258789,79.5,76.5999984741211,77.3499984741211,77.3499984741211,24416
2010-12-24,77.0,79.05000305175781,74.94999694824219,78.75,78.75,210199
2010-12-27,79.5,81.8499984741211,77.0,78.0999984741211,78.0999984741211,70635
2010-12-28,77.1500015258789,80.69999694824219,76.55000305175781,78.25,78.25,105575
2010-12-29,79.44999694824219,82.1500015258789,78.5,82.1500015258789,82.1500015258789,517982
2010-12-30,83.0999984741211,83.69999694824219,79.25,79.6500015258789,79.6500015258789,82378
2010-12-31,76.0999984741211,81.9000015258789,76.0999984741211,77.69999694824219,77.69999694824219,68885
2011-01-03,78.0,79.80000305175781,77.25,77.8499984741211,77.8499984741211,49888
2011-01-04,78.0999984741211,79.1500015258789,77.19999694824219,77.75,77.75,66273
2011-01-05,78.0,78.9000015258789,76.5999984741211,77.0,77.0,61610
2011-01-06,77.5,78.69999694824219,77.19999694824219,77.80000305175781,77.80000305175781,58175
2011-01-07,78.6500015258789,78.6500015258789,76.5,77.5,77.5,87276
2011-01-10,77.0,78.4000015258789,76.05000305175781,76.75,76.75,26143
2011-01-11,76.0,83.0,73.1500015258789,77.94999694824219,77.94999694824219,108826
2011-01-12,78.0,85.69999694824219,77.55000305175781,85.69999694824219,85.69999694824219,487358
