Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,23.0,23.0,23.0,23.0,8.446846961975098,100.0
2002-01-07,26.5,26.5,26.5,26.5,9.7322359085083,200.0
2002-01-16,27.5,27.5,27.5,27.5,10.099492073059082,100.0
2002-02-01,24.5,24.5,24.5,24.5,8.997730255126953,200.0
2002-02-06,24.5,24.5,24.5,24.5,8.997730255126953,600.0
2002-02-21,28.0,28.0,28.0,28.0,10.283121109008789,100.0
2002-02-22,24.5,24.5,24.5,24.5,8.997730255126953,200.0
2002-02-25,24.5,24.5,24.5,24.5,8.997730255126953,200.0
2002-02-27,27.25,27.25,27.25,27.25,10.007678031921387,200.0
2002-03-13,24.5,24.5,24.5,24.5,8.997730255126953,400.0
2002-03-14,24.5,24.5,24.5,24.5,8.997730255126953,400.0
2002-03-18,27.125,27.25,27.125,27.25,10.007678031921387,3400.0
2002-03-21,25.125,25.125,25.125,25.125,9.227263450622559,100.0
2002-04-11,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,9.879138946533203,100.0
2002-04-16,27.0,27.0,27.0,27.0,9.915862083435059,200.0
2002-04-18,25.75,25.75,25.75,25.75,9.456795692443848,200.0
2002-04-23,25.549999237060547,27.5,25.549999237060547,27.5,10.099492073059082,600.0
2002-04-24,25.5,25.5,25.5,25.5,9.364982604980469,400.0
2002-04-25,25.0,25.0,25.0,25.0,9.181355476379395,600.0
2002-05-03,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,9.016091346740723,100.0
2002-05-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,9.016091346740723,400.0
2002-05-23,24.5,24.5,24.5,24.5,8.997730255126953,100.0
2002-05-24,24.5,24.5,24.5,24.5,8.997730255126953,600.0
2002-05-27,26.0,26.0,26.0,26.0,9.548609733581543,400.0
2002-05-28,25.0,25.5,25.0,25.5,9.364982604980469,400.0
2002-05-30,24.5,24.5,24.5,24.5,8.997730255126953,100.0
2002-06-04,24.625,24.625,24.625,24.625,9.043634414672852,200.0
2002-06-07,22.5,24.5,22.5,24.5,8.997730255126953,400.0
2002-06-12,24.5,24.5,24.5,24.5,8.997730255126953,200.0
2002-06-13,24.5,24.5,24.5,24.5,8.997730255126953,200.0
2002-06-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,9.107904434204102,100.0
2002-06-19,24.5,24.5,24.5,24.5,8.997730255126953,200.0
2002-06-20,26.0,26.0,26.0,26.0,9.548609733581543,600.0
2002-08-12,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,8.648837089538574,100.0
2002-08-13,23.5,23.625,23.0,23.0,8.446846961975098,6200.0
2002-08-14,23.0,23.0,23.0,23.0,8.446846961975098,400.0
2002-08-16,23.0,23.0,23.0,23.0,8.446846961975098,3400.0
2002-08-23,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,7.831697463989258,800.0
2002-08-26,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,7.978598117828369,400.0
2002-08-28,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,7.978598117828369,600.0
2002-08-29,21.5,21.75,21.5,21.75,7.987780570983887,800.0
2002-09-05,22.5,22.5,22.5,22.5,8.26322078704834,200.0
2002-09-13,21.875,21.875,21.875,21.875,8.033687591552734,200.0
2002-09-17,21.5,21.5,21.5,21.5,7.89596700668335,100.0
2002-09-19,21.375,21.375,21.375,21.375,7.850059509277344,200.0
2002-10-03,21.25,21.25,21.25,21.25,7.804152488708496,800.0
2002-10-17,20.0,20.0,20.0,20.0,7.345085144042969,200.0
2002-10-29,21.0,21.0,21.0,21.0,7.712340354919434,100.0
2002-11-08,17.125,17.125,17.125,17.125,6.289228916168213,1000.0
2002-11-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,7.510350227355957,400.0
2002-11-13,19.149999618530273,19.149999618530273,19.049999237060547,19.049999237060547,6.99619197845459,800.0
2002-11-14,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,6.987011909484863,100.0
2002-11-22,20.0,20.0,20.0,20.0,7.345085144042969,200.0
2002-11-28,20.0,20.0,20.0,20.0,7.345085144042969,1000.0
2002-12-03,20.0,20.0,20.0,20.0,7.345085144042969,200.0
2002-12-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,7.326723098754883,200.0
2002-12-05,20.0,20.0,20.0,20.0,7.345085144042969,100.0
2002-12-10,20.5,21.5,20.0,21.5,7.89596700668335,600.0
2002-12-13,20.0,20.0,20.0,20.0,7.345085144042969,200.0
2002-12-18,18.375,18.524999618530273,18.375,18.524999618530273,6.803384304046631,1400.0
2002-12-19,22.0,22.0,21.0,21.0,7.712340354919434,400.0
2002-12-24,19.125,19.125,19.0,19.075000762939453,7.005374431610107,200.0
2002-12-27,19.5,19.5,19.5,19.5,7.16145658493042,100.0
2003-01-03,18.649999618530273,18.649999618530273,18.625,18.625,6.8401103019714355,400.0
2003-01-06,18.625,18.625,18.25,18.25,6.702389240264893,600.0
2003-01-07,18.5,18.5,18.5,18.5,6.79420280456543,200.0
2003-01-08,18.649999618530273,18.649999618530273,18.625,18.625,6.8401103019714355,1200.0
2003-01-13,19.0,19.0,19.0,19.0,6.977830410003662,400.0
2003-01-17,19.75,19.75,18.975000381469727,18.975000381469727,6.9686503410339355,400.0
2003-01-20,19.0,19.0,19.0,19.0,6.977830410003662,100.0
2003-01-21,19.100000381469727,19.100000381469727,19.0,19.0,6.977830410003662,200.0
2003-01-22,19.125,19.125,19.125,19.125,7.023736476898193,100.0
2003-01-23,19.0,19.0,19.0,19.0,6.977830410003662,100.0
2003-01-30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,6.812567234039307,200.0
2003-02-05,18.5,18.5,18.5,18.5,6.79420280456543,100.0
2003-02-10,18.0,19.0,18.0,18.475000381469727,6.785022258758545,3400.0
2003-02-11,19.0,19.0,19.0,19.0,6.977830410003662,1600.0
2003-02-14,18.5,18.600000381469727,18.5,18.600000381469727,6.830929279327393,600.0
2003-02-17,18.5,18.5,18.5,18.5,6.79420280456543,200.0
2003-02-18,18.5,18.5,18.5,18.5,6.79420280456543,200.0
2003-02-20,18.549999237060547,18.549999237060547,18.5,18.5,6.79420280456543,400.0
2003-02-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,6.298410892486572,100.0
2003-02-24,19.075000762939453,20.575000762939453,19.049999237060547,20.075000762939453,7.3726301193237305,5000.0
2003-02-25,19.200000762939453,20.5,19.200000762939453,20.475000381469727,7.519529819488525,600.0
2003-02-26,20.0,20.0,20.0,20.0,7.345085144042969,200.0
2003-02-27,20.0,20.049999237060547,20.0,20.049999237060547,7.3634467124938965,400.0
2003-02-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,7.400172710418701,200.0
2003-03-03,20.049999237060547,20.475000381469727,20.049999237060547,20.075000762939453,7.3726301193237305,400.0
2003-03-05,21.125,21.5,21.125,21.274999618530273,7.813333511352539,2000.0
2003-03-06,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,7.9143290519714355,600.0
2003-03-07,20.125,20.125,20.049999237060547,20.049999237060547,7.3634467124938965,800.0
2003-03-12,20.375,20.375,20.375,20.375,7.4828057289123535,1000.0
2003-03-13,20.5,20.5,20.5,20.5,7.528711318969727,600.0
2003-03-20,19.924999237060547,20.5,19.924999237060547,20.049999237060547,7.3634467124938965,800.0
2003-03-21,20.125,20.125,20.100000381469727,20.100000381469727,7.381810665130615,200.0
2003-03-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,7.381810665130615,100.0
2003-03-26,20.25,20.25,20.25,20.25,7.4368977546691895,400.0
2003-03-31,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,7.464443683624268,100.0
2003-04-04,20.5,20.524999618530273,20.5,20.524999618530273,7.537892818450928,200.0
2003-04-07,20.174999237060547,20.174999237060547,20.174999237060547,20.174999237060547,7.409353256225586,200.0
2003-04-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,7.418534755706787,100.0
2003-05-02,21.0,21.0,21.0,21.0,7.712340354919434,1000.0
2003-05-05,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,8.024505615234375,100.0
2003-05-06,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,7.55625581741333,92.0
2003-05-07,21.174999237060547,21.174999237060547,21.0,21.0,7.712340354919434,200.0
2003-05-08,21.25,21.5,21.0,21.0,7.712340354919434,600.0
2003-05-09,21.25,21.75,21.25,21.75,7.987780570983887,600.0
2003-05-12,21.25,21.450000762939453,21.0,21.450000762939453,7.8776021003723145,600.0
2003-05-13,20.325000762939453,21.450000762939453,20.325000762939453,21.450000762939453,7.8776021003723145,3400.0
2003-05-14,20.774999618530273,21.625,20.75,21.125,7.758245944976807,200.0
2003-05-15,20.0,21.75,20.0,21.075000762939453,7.7398810386657715,1000.0
2003-05-16,22.225000381469727,22.225000381469727,21.25,21.25,7.804152488708496,200.0
2003-05-19,20.625,21.0,20.625,21.0,7.712340354919434,400.0
2003-05-20,20.0,20.524999618530273,20.0,20.524999618530273,7.537892818450928,160.0
2003-05-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,8.153044700622559,152.0
2003-05-22,20.725000381469727,21.5,20.725000381469727,21.0,7.712340354919434,1200.0
2003-05-23,21.0,21.5,21.0,21.5,7.89596700668335,1000.0
2003-05-26,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,7.721520900726318,82.0
2003-05-27,22.375,22.375,22.375,22.375,8.217314720153809,100.0
2003-05-29,21.0,21.0,21.0,21.0,7.712340354919434,200.0
2003-05-30,22.0,22.0,21.024999618530273,21.100000381469727,7.749063491821289,200.0
2003-06-02,22.25,22.475000381469727,22.25,22.475000381469727,8.25403881072998,98.0
2003-06-03,22.475000381469727,22.475000381469727,22.399999618530273,22.399999618530273,8.226495742797852,200.0
2003-06-04,21.375,22.399999618530273,21.375,21.5,7.89596700668335,400.0
2003-06-05,21.125,22.5,21.100000381469727,22.5,8.26322078704834,10600.0
2003-06-06,21.625,21.774999618530273,21.625,21.774999618530273,7.9969611167907715,112.0
2003-06-09,21.625,22.0,20.549999237060547,22.0,8.07959270477295,1800.0
2003-06-10,24.0,24.0,22.0,22.075000762939453,8.107136726379395,2400.0
2003-06-11,22.0,22.125,22.0,22.125,8.125500679016113,72.0
2003-06-12,21.625,22.375,21.625,22.375,8.217314720153809,200.0
2003-06-13,21.75,21.75,21.75,21.75,7.987780570983887,10.0
2003-06-16,21.549999237060547,21.649999618530273,21.549999237060547,21.649999618530273,7.951054573059082,800.0
2003-06-17,21.799999237060547,21.875,21.799999237060547,21.875,8.033687591552734,164.0
2003-06-18,22.0,25.299999237060547,22.0,22.75,8.355033874511719,400.0
2003-06-20,22.0,22.375,22.0,22.375,8.217314720153809,1200.0
2003-06-23,23.950000762939453,23.950000762939453,21.625,21.625,7.941873073577881,1600.0
2003-06-24,21.25,23.475000381469727,21.25,23.475000381469727,8.621293067932129,400.0
2003-06-26,22.0,22.0,21.649999618530273,21.924999237060547,8.052047729492188,146.0
2003-06-27,22.0,22.0,21.350000381469727,21.549999237060547,7.9143290519714355,800.0
2003-06-30,22.5,22.5,22.0,22.0,8.07959270477295,600.0
2003-07-01,22.25,22.25,22.25,22.25,8.171406745910645,400.0
2003-07-02,22.0,22.0,22.0,22.0,8.07959270477295,200.0
2003-07-03,21.5,23.0,21.5,22.5,8.26322078704834,5400.0
2003-07-04,22.5,23.899999618530273,22.5,22.549999237060547,8.281582832336426,400.0
2003-07-07,22.274999618530273,23.375,22.274999618530273,23.325000762939453,8.566205024719238,400.0
