Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,9.5,9.5,9.5,9.5,9.5,500
2007-11-15,9.5,9.5,9.5,9.5,9.5,500
2007-11-21,9.5,9.5,9.5,9.5,9.5,500
2007-11-30,9.5,9.5,9.5,9.5,9.5,500
2007-12-07,9.5,9.5,9.5,9.5,9.5,500
2007-12-11,9.5,9.5,9.5,9.5,9.5,1000
2007-12-19,9.5,9.5,9.5,9.5,9.5,500
2007-12-20,9.5,9.5,9.5,9.5,9.5,500
2007-12-24,9.5,9.5,9.5,9.5,9.5,500
2007-12-26,9.5,9.5,9.5,9.5,9.5,500
2008-01-01,9.5,9.5,9.5,9.5,9.5,500
2008-01-02,9.5,9.5,9.5,9.5,9.5,500
2008-01-11,9.5,9.5,9.5,9.5,9.5,500
2008-01-15,9.5,9.5,9.5,9.5,9.5,500
2008-01-16,9.5,9.5,9.5,9.5,9.5,500
2008-01-17,9.5,9.5,9.5,9.5,9.5,500
2008-02-05,9.5,9.5,9.5,9.5,9.5,500
2008-02-07,9.5,9.5,9.5,9.5,9.5,1000
2008-02-08,9.5,9.5,9.5,9.5,9.5,500
2008-02-11,9.5,9.5,9.5,9.5,9.5,500
2008-02-15,9.5,9.5,9.5,9.5,9.5,500
2008-02-27,9.5,9.5,9.5,9.5,9.5,500
2008-02-28,9.5,9.5,9.5,9.5,9.5,500
2008-03-25,9.5,9.5,9.5,9.5,9.5,1000
2009-03-17,9.5,9.5,9.5,9.5,9.5,1500
2009-05-27,9.5,9.5,9.5,9.5,9.5,1500
2009-05-28,9.5,9.5,9.5,9.5,9.5,500
2009-07-14,9.5,9.5,9.5,9.5,9.5,500
2009-07-15,9.5,9.5,9.5,9.5,9.5,500
2009-07-16,9.5,9.5,9.5,9.5,9.5,500
2009-07-17,9.5,9.5,9.5,9.5,9.5,500
2009-07-20,9.5,9.5,9.5,9.5,9.5,500
2009-07-21,9.5,9.5,9.5,9.5,9.5,500
2009-07-22,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,900
2009-07-23,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,900
2009-07-24,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,900
2009-07-27,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,900
2009-07-28,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,900
2009-07-29,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-07-30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-07-31,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-08-03,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-08-04,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-08-05,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-08-06,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-08-07,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-08-10,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-08-11,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-08-12,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,800
2009-08-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,900
2009-08-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,4800
2009-08-17,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3200
2009-08-19,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,800
2009-09-11,9.479999542236328,9.479999542236328,9.479999542236328,10.4399995803833,10.4399995803833,800
2009-09-14,9.479999542236328,9.479999542236328,9.479999542236328,10.4399995803833,10.4399995803833,800
2009-09-15,9.479999542236328,9.479999542236328,9.479999542236328,10.4399995803833,10.4399995803833,800
2009-09-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2009-09-17,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2009-09-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2009-09-22,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2009-09-23,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2009-09-24,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2009-09-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
2009-09-29,11.5,11.5,11.5,11.5,11.5,800
2009-09-30,11.5,11.5,11.5,11.5,11.5,800
2009-10-01,11.5,11.5,11.5,11.5,11.5,800
2009-10-05,11.5,11.5,11.5,11.5,11.5,800
2009-10-06,11.5,11.5,11.5,11.5,11.5,800
2009-10-07,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,100
2009-10-08,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,100
2009-10-09,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,100
2009-10-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100
2009-10-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100
2009-10-15,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,100
2009-10-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,4900
2009-10-20,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,100
