Date,Open,High,Low,Close,Adj Close,Volume
2002-01-23,3.0,3.0,3.0,3.0,2.2677254676818848,100
2002-02-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.721270799636841,100
2002-02-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.2504069805145264,25
2002-02-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.8929288387298584,25
2002-02-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.648837566375732,15
2002-02-27,7.300000190734863,7.300000190734863,7.0,7.0,5.2913594245910645,500
2002-02-28,7.5,8.350000381469727,7.5,7.5,5.669313907623291,500
2002-03-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.387427806854248,100
2002-03-05,9.75,9.75,7.5,7.5,5.669313907623291,200
2002-03-06,9.0,9.0,8.0,8.0,6.047268867492676,800
2002-03-07,7.300000190734863,7.300000190734863,7.25,7.25,5.480336666107178,300
2002-03-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.573246479034424,200
2002-03-14,5.0,5.0,5.0,5.0,3.779543161392212,80
2002-03-15,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.1370205879211426,100
2002-03-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.7417469024658203,10
2002-03-21,5.849999904632568,5.900000095367432,4.5,4.5,3.4015886783599854,200
2002-03-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.081906318664551,50
2002-04-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.233087539672852,15
2002-04-09,6.699999809265137,6.699999809265137,5.0,5.0,3.779543161392212,200
2002-04-11,4.800000190734863,6.0,4.800000190734863,6.0,4.5354509353637695,800
2002-04-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.442541599273682,100
2002-04-15,8.5,8.5,7.199999809265137,8.5,6.425222396850586,1100
2002-04-16,8.5,8.5,8.5,8.5,6.425222396850586,1000
2002-04-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.122859001159668,800
2002-04-18,8.75,8.75,7.199999809265137,7.699999809265137,5.820495128631592,300
2002-04-19,7.5,8.0,7.5,8.0,6.047268867492676,400
2002-04-23,8.0,8.0,8.0,8.0,6.047268867492676,500
2002-04-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.198450565338135,100
2002-04-25,8.050000190734863,8.050000190734863,8.0,8.0,6.047268867492676,100
2002-04-29,9.25,9.25,8.300000190734863,8.300000190734863,6.274041175842285,1000
2002-04-30,8.5,9.0,6.849999904632568,6.849999904632568,5.177972793579102,1300
2002-05-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.198450565338135,200
2002-05-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.407902717590332,300
2002-05-08,11.75,11.75,11.75,11.75,8.881924629211426,3500
2002-05-09,13.449999809265137,14.100000381469727,13.0,14.100000381469727,10.658308982849121,11200
2002-05-10,13.399999618530273,13.899999618530273,13.399999618530273,13.75,10.393742561340332,1800
2002-05-13,12.5,13.5,12.5,13.0,9.826810836791992,600
2002-05-14,12.550000190734863,12.550000190734863,12.0,12.0,9.070901870727539,1800
2002-05-15,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,8.466175079345703,1200
2002-05-16,10.149999618530273,11.25,10.149999618530273,11.25,8.503972053527832,300
2002-05-17,11.5,11.5,11.5,11.5,8.692949295043945,200
2002-05-20,10.5,10.5,10.449999809265137,10.449999809265137,7.89924430847168,400
2002-05-23,10.5,10.5,9.449999809265137,9.449999809265137,7.143334865570068,800
2002-05-24,9.050000190734863,9.800000190734863,8.550000190734863,8.649999618530273,6.538609027862549,2900
2002-05-27,8.649999618530273,9.0,8.5,8.899999618530273,6.72758674621582,5000
2002-05-28,8.75,8.899999618530273,8.5,8.5,6.425222396850586,900
2002-05-29,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.463016986846924,200
2002-05-30,9.199999809265137,9.199999809265137,8.449999809265137,8.449999809265137,6.387427806854248,2900
2002-05-31,8.5,8.5,8.5,8.5,6.425222396850586,100
2002-06-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.954357624053955,1000
2002-06-05,9.850000381469727,10.100000381469727,9.850000381469727,10.100000381469727,7.634675979614258,900
2002-06-06,11.0,11.0,9.149999618530273,9.199999809265137,6.954357624053955,6
2002-06-07,9.350000381469727,9.350000381469727,9.25,9.25,6.992154121398926,700
2002-06-10,10.0,10.149999618530273,10.0,10.149999618530273,7.672471046447754,100
2002-06-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,8.428380012512207,1000
2002-06-12,12.25,12.25,11.149999618530273,11.149999618530273,8.428380012512207,1000
2002-06-13,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,8.428380012512207,1200
2002-06-14,11.5,11.5,11.300000190734863,11.5,8.692949295043945,2100
2002-06-17,11.850000381469727,12.649999618530273,11.850000381469727,12.649999618530273,9.562240600585938,1400
2002-06-18,13.899999618530273,13.899999618530273,13.550000190734863,13.899999618530273,10.507129669189453,5800
2002-06-19,15.149999618530273,15.149999618530273,13.5,13.800000190734863,10.431537628173828,5700
2002-06-20,14.199999809265137,14.800000190734863,14.199999809265137,14.649999618530273,11.074058532714844,5400
2002-06-21,14.75,15.25,14.550000190734863,14.800000190734863,11.187446594238281,4600
2002-06-24,16.0,16.25,15.0,16.0,12.094537734985352,7100
2002-06-25,16.149999618530273,16.149999618530273,15.699999809265137,16.049999237060547,12.132330894470215,2800
2002-06-26,15.300000190734863,15.75,15.300000190734863,15.550000190734863,11.754377365112305,1800
2002-07-01,14.800000190734863,15.199999809265137,14.800000190734863,15.0,11.338627815246582,700
2002-07-02,16.149999618530273,16.399999618530273,15.25,16.149999618530273,12.207921981811523,11150
