Date,Open,High,Low,Close,Adj Close,Volume
2002-04-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,25
2002-04-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2002-04-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1
2002-05-03,2.25,3.0999999046325684,2.25,3.0999999046325684,3.0999999046325684,7000
2002-05-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2002-05-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5200
2002-05-08,5.25,5.25,5.25,5.25,5.25,900
2002-05-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1200
2002-05-10,7.550000190734863,7.550000190734863,6.800000190734863,7.300000190734863,7.300000190734863,9500
2002-05-13,7.900000095367432,8.75,7.400000095367432,8.75,8.75,4700
2002-05-14,10.100000381469727,10.100000381469727,7.25,7.599999904632568,7.599999904632568,1900
2002-05-15,7.699999809265137,8.449999809265137,7.699999809265137,8.100000381469727,8.100000381469727,1500
2002-05-16,8.0,8.0,8.0,8.0,8.0,100
2002-05-27,6.5,6.5,6.5,6.5,6.5,95
2002-06-03,5.25,5.25,5.25,5.25,5.25,100
2002-06-04,4.25,4.599999904632568,4.25,4.599999904632568,4.599999904632568,100
2002-06-06,5.0,5.0,5.0,5.0,5.0,100
2002-06-07,6.0,6.0,6.0,6.0,6.0,1900
2002-06-10,4.849999904632568,6.0,4.849999904632568,6.0,6.0,200
2002-06-11,5.150000095367432,5.5,5.0,5.5,5.5,900
2002-06-12,5.5,5.5,5.5,5.5,5.5,400
2002-06-13,5.25,5.25,4.650000095367432,4.650000095367432,4.650000095367432,2
2002-06-14,5.5,5.550000190734863,5.0,5.0,5.0,200
2002-06-17,5.900000095367432,6.0,5.900000095367432,6.0,6.0,900
2002-06-18,6.25,6.699999809265137,6.0,6.400000095367432,6.400000095367432,2000
2002-06-19,5.900000095367432,6.199999809265137,5.199999809265137,6.199999809265137,6.199999809265137,2100
2002-06-20,6.5,6.5,6.0,6.5,6.5,1100
2002-06-21,6.5,7.75,6.5,7.099999904632568,7.099999904632568,2300
2002-06-24,6.900000095367432,6.900000095367432,5.800000190734863,6.5,6.5,1200
2002-07-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2002-07-02,6.900000095367432,6.900000095367432,6.099999904632568,6.099999904632568,6.099999904632568,1400
2002-07-03,5.150000095367432,6.0,5.150000095367432,6.0,6.0,400
2002-07-04,6.25,6.800000190734863,6.199999809265137,6.699999809265137,6.699999809265137,1700
2002-07-05,6.5,7.5,6.5,7.300000190734863,7.300000190734863,4300
2002-07-08,7.5,8.699999809265137,7.5,8.649999618530273,8.649999618530273,3601
2002-07-09,8.25,10.300000190734863,8.199999809265137,9.300000190734863,9.300000190734863,4101
2002-07-10,9.5,10.0,8.199999809265137,9.649999618530273,9.649999618530273,4084
2002-07-11,9.0,9.399999618530273,9.0,9.399999618530273,9.399999618530273,2510
2002-07-12,8.699999809265137,8.899999618530273,8.649999618530273,8.75,8.75,1201
2002-07-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,400
2002-07-16,7.349999904632568,8.649999618530273,7.150000095367432,7.150000095367432,7.150000095367432,607
2002-07-17,6.650000095367432,6.849999904632568,6.449999809265137,6.849999904632568,6.849999904632568,1100
2002-07-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1
2002-07-22,6.699999809265137,7.849999904632568,6.650000095367432,7.400000095367432,7.400000095367432,53
2002-07-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1
2002-07-24,6.75,7.300000190734863,6.75,7.25,7.25,1005
2002-07-25,6.650000095367432,7.900000095367432,6.650000095367432,7.900000095367432,7.900000095367432,5
2002-07-26,7.25,7.25,7.25,7.25,7.25,1
2002-07-31,7.25,7.25,7.25,7.25,7.25,200
2002-08-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10
2002-08-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,400
2002-08-13,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,2
2002-08-16,6.0,6.0,6.0,6.0,6.0,100
2002-08-19,5.449999809265137,5.5,5.449999809265137,5.5,5.5,200
2002-08-26,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1
2002-08-27,6.25,6.25,6.25,6.25,6.25,300
2002-08-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200
2002-09-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300
2002-09-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,5
2002-09-06,5.0,5.0,4.5,4.5,4.5,1392
2002-09-09,4.75,4.75,4.099999904632568,4.099999904632568,4.099999904632568,800
2002-09-12,3.700000047683716,4.0,3.700000047683716,4.0,4.0,300
2002-09-13,4.099999904632568,4.099999904632568,3.6500000953674316,3.6500000953674316,3.6500000953674316,190
2002-09-18,3.5,3.5,3.5,3.5,3.5,50
2002-09-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000
2002-09-30,3.0,3.0,3.0,3.0,3.0,200
2002-10-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,699
2002-10-03,3.0,3.0,3.0,3.0,3.0,400
2002-10-04,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,1300
2002-10-08,3.25,3.25,2.799999952316284,2.799999952316284,2.799999952316284,300
2002-10-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300
2002-10-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2002-10-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2002-10-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200
2002-10-18,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,375
2002-10-22,2.5,2.5,2.5,2.5,2.5,350
2002-10-23,2.75,2.75,2.75,2.75,2.75,450
2002-10-24,3.0,3.0,3.0,3.0,3.0,1800
2002-10-25,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,50
2002-10-29,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,700
2002-10-30,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,800
2002-11-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000
2002-11-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200
2002-11-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200
2002-11-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,250
2002-11-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200
2002-11-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000
2002-11-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300
2002-11-22,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2002-11-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,645
2002-11-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,194
2002-11-29,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,2859
