Date,Open,High,Low,Close,Adj Close,Volume
2006-03-17,58.900001525878906,61.900001525878906,49.54999923706055,57.150001525878906,53.504573822021484,19400743
2006-03-20,57.5,60.75,55.0,55.599998474121094,52.053443908691406,2412295
2006-03-21,55.79999923706055,57.0,54.79999923706055,55.150001525878906,51.632144927978516,1191951
2006-03-22,55.599998474121094,55.599998474121094,53.75,54.5,51.02360534667969,556948
2006-03-23,54.75,57.29999923706055,53.099998474121094,56.0,52.42792892456055,1253084
2006-03-24,56.29999923706055,56.5,53.5,53.79999923706055,50.36825942993164,404421
2006-03-27,54.349998474121094,55.349998474121094,52.599998474121094,53.150001525878906,49.75972366333008,370223
2006-03-28,53.849998474121094,53.849998474121094,51.75,52.599998474121094,49.24480056762695,170080
2006-03-29,52.70000076293945,53.0,51.150001525878906,51.849998474121094,48.542640686035156,75172
2006-03-30,52.0,53.45000076293945,51.5,52.04999923706055,48.72988510131836,150445
2006-03-31,52.70000076293945,56.400001525878906,51.79999923706055,53.45000076293945,50.040584564208984,319886
2006-04-03,54.0,55.0,53.0,53.20000076293945,49.8065299987793,143807
2006-04-04,53.0,54.25,52.54999923706055,52.95000076293945,49.572479248046875,56510
2006-04-05,53.5,53.5,52.75,53.04999923706055,49.66609573364258,54969
2006-04-07,52.5,54.79999923706055,52.5,53.650001525878906,50.22782897949219,185987
2006-04-10,52.04999923706055,57.900001525878906,52.04999923706055,55.29999923706055,51.77257537841797,292284
2006-04-12,54.95000076293945,55.79999923706055,53.0,53.0,49.61928939819336,126567
2006-04-13,52.0,53.349998474121094,51.599998474121094,51.849998474121094,48.542640686035156,89694
2006-04-17,53.0,54.95000076293945,51.75,52.04999923706055,48.72988510131836,329422
2006-04-18,52.5,53.20000076293945,51.54999923706055,51.95000076293945,48.636268615722656,58068
2006-04-19,53.0,54.0,52.04999923706055,52.849998474121094,49.478851318359375,101877
2006-04-20,53.0,55.0,52.54999923706055,52.900001525878906,49.525665283203125,115468
2006-04-21,52.0,53.0,51.150001525878906,51.70000076293945,48.40221405029297,55900
2006-04-24,52.75,52.75,50.650001525878906,51.099998474121094,47.840484619140625,68108
2006-04-25,51.0,51.5,48.04999923706055,48.75,45.640380859375,65832
2006-04-26,50.0,51.45000076293945,49.25,50.25,47.044700622558594,46072
2006-04-27,51.900001525878906,53.400001525878906,49.54999923706055,52.54999923706055,49.19799041748047,124662
2006-04-28,52.0,54.0,48.0,51.349998474121094,48.07453536987305,137182
2006-05-02,56.0,57.0,53.0,54.0,50.555503845214844,147683
2006-05-03,54.25,55.75,53.04999923706055,54.70000076293945,51.21084976196289,245428
2006-05-04,55.0,55.0,49.75,50.849998474121094,47.60642623901367,305750
2006-05-05,51.099998474121094,52.95000076293945,51.04999923706055,52.45000076293945,49.1043701171875,132240
2006-05-08,52.5,53.0,50.25,52.849998474121094,49.478851318359375,87482
2006-05-09,52.70000076293945,52.70000076293945,51.150001525878906,51.599998474121094,48.308589935302734,109329
2006-05-10,52.0,54.0,51.54999923706055,52.04999923706055,48.72988510131836,425629
2006-05-11,52.5,53.900001525878906,51.349998474121094,52.099998474121094,48.77669906616211,179519
2006-05-12,50.5,54.400001525878906,50.5,52.20000076293945,48.87031936645508,397778
2006-05-15,52.0,52.20000076293945,49.0,50.349998474121094,47.13832473754883,265759
2006-05-16,49.29999923706055,52.150001525878906,49.29999923706055,51.79999923706055,48.49583435058594,158226
2006-05-17,52.0,52.20000076293945,50.20000076293945,50.5,47.27875518798828,260527
2006-05-18,50.5,50.95000076293945,48.54999923706055,49.849998474121094,46.67021942138672,185606
2006-05-19,50.54999923706055,51.0,44.849998474121094,45.70000076293945,42.784934997558594,49371
2006-05-22,44.849998474121094,45.04999923706055,36.599998474121094,40.650001525878906,38.05706024169922,54069
2006-05-23,39.0,42.45000076293945,36.04999923706055,41.599998474121094,38.94646072387695,52833
2006-05-24,42.900001525878906,49.0,41.099998474121094,42.75,40.02310562133789,100790
2006-05-25,41.5,43.25,41.150001525878906,41.95000076293945,39.27413558959961,35883
2006-05-26,43.79999923706055,43.79999923706055,40.5,40.900001525878906,38.291114807128906,69272
2006-05-29,41.900001525878906,42.650001525878906,41.150001525878906,41.650001525878906,38.99327087402344,25757
2006-05-30,41.5,44.20000076293945,40.099998474121094,42.099998474121094,39.41456985473633,41194
2006-05-31,39.0,41.849998474121094,39.0,40.79999923706055,38.197486877441406,21966
2006-06-01,41.20000076293945,41.400001525878906,39.5,40.20000076293945,37.63576126098633,18365
2006-06-02,38.0,40.099998474121094,37.099998474121094,37.54999923706055,35.1547966003418,32077
2006-06-05,36.099998474121094,38.45000076293945,36.099998474121094,36.650001525878906,34.31220626831055,12637
2006-06-06,35.0,35.0,33.099998474121094,33.45000076293945,31.316328048706055,45830
2006-06-07,31.0,34.900001525878906,27.5,28.75,26.91612434387207,42570
2006-06-08,26.0,27.700000762939453,25.049999237060547,26.350000381469727,24.66921043395996,38420
2006-06-09,25.600000381469727,28.5,25.600000381469727,27.200000762939453,25.464994430541992,51711
2006-06-12,28.350000381469727,28.350000381469727,26.25,26.350000381469727,24.66921043395996,76045
2006-06-13,25.899999618530273,25.899999618530273,24.100000381469727,24.5,22.937217712402344,17370
2006-06-14,24.950000762939453,25.0,24.100000381469727,24.450000762939453,22.89040756225586,27241
2006-06-15,25.600000381469727,26.450000762939453,24.5,26.0,24.341537475585938,52081
2006-06-16,28.850000381469727,28.850000381469727,26.299999237060547,26.5,24.80964469909668,44759
2006-06-19,26.25,28.25,26.200000762939453,27.350000381469727,25.605424880981445,26491
2006-06-20,27.450000762939453,27.450000762939453,26.200000762939453,26.950000762939453,25.230939865112305,15518
2006-06-21,27.549999237060547,27.549999237060547,26.799999237060547,26.950000762939453,25.230939865112305,23627
2006-06-22,28.700000762939453,28.700000762939453,25.600000381469727,25.799999237060547,24.154294967651367,140130
2006-06-23,26.0,28.299999237060547,24.649999618530273,27.299999237060547,25.558612823486328,1079236
2006-06-26,29.0,29.0,25.649999618530273,26.100000381469727,24.43515968322754,152333
2006-06-27,26.0,26.5,25.100000381469727,25.549999237060547,23.920242309570312,108227
2006-06-28,25.049999237060547,25.899999618530273,24.5,24.850000381469727,23.264894485473633,53807
2006-06-29,24.5,25.75,24.5,25.100000381469727,23.498947143554688,36332
2006-06-30,25.450000762939453,26.25,25.25,25.75,24.107484817504883,31928
2006-07-03,26.299999237060547,26.350000381469727,25.5,25.700000762939453,24.0606746673584,89968
2006-07-04,26.200000762939453,26.200000762939453,25.200000762939453,25.600000381469727,23.967052459716797,22014
2006-07-05,25.25,25.899999618530273,25.0,25.75,24.107484817504883,28471
2006-07-06,25.450000762939453,26.0,22.5,25.200000762939453,23.592567443847656,37136
2006-07-07,25.0,26.149999618530273,24.299999237060547,24.549999237060547,22.984027862548828,60388
2006-07-10,24.5,25.0,24.200000762939453,24.700000762939453,23.124460220336914,17845
2006-07-11,24.600000381469727,25.049999237060547,24.25,24.350000381469727,22.796785354614258,8493
2006-07-12,23.75,24.5,23.200000762939453,24.350000381469727,22.796785354614258,13535
2006-07-13,24.149999618530273,24.399999618530273,23.799999237060547,23.950000762939453,22.42230224609375,36653
2006-07-14,23.950000762939453,24.25,23.25,23.899999618530273,22.375492095947266,42907
2006-07-17,26.600000381469727,26.600000381469727,23.75,23.950000762939453,22.42230224609375,62293
2006-07-18,24.0,24.799999237060547,23.25,23.600000381469727,22.094627380371094,57958
2006-07-19,23.75,24.25,23.600000381469727,24.0,22.4691104888916,113677
2006-07-20,24.649999618530273,24.75,23.799999237060547,24.600000381469727,23.030839920043945,20527
2006-07-21,24.5,25.700000762939453,23.75,24.200000762939453,22.656352996826172,50589
2006-07-24,23.450000762939453,25.149999618530273,23.25,24.75,23.17127227783203,40619
2006-07-25,24.649999618530273,25.75,24.299999237060547,25.549999237060547,23.920242309570312,20273
2006-07-26,25.450000762939453,26.25,25.200000762939453,26.100000381469727,24.43515968322754,29939
2006-07-27,26.0,27.200000762939453,25.149999618530273,27.0,25.277751922607422,367197
2006-07-28,27.200000762939453,29.299999237060547,26.850000381469727,29.0,27.150177001953125,113308
2006-07-31,29.5,29.75,27.049999237060547,27.5,25.74585723876953,234946
2006-08-01,28.0,28.600000381469727,27.0,28.200000762939453,26.401208877563477,71711
2006-08-02,28.5,29.149999618530273,27.649999618530273,29.0,27.150177001953125,79326
2006-08-03,29.5,29.5,28.0,28.049999237060547,26.260774612426758,33541
2006-08-04,28.5,28.75,27.399999618530273,27.649999618530273,25.886287689208984,10620
2006-08-07,28.700000762939453,30.700000762939453,28.399999618530273,29.049999237060547,27.19698715209961,56389
2006-08-08,28.950000762939453,29.649999618530273,28.5,29.0,27.150177001953125,53437
2006-08-09,29.149999618530273,29.200000762939453,28.549999237060547,28.600000381469727,26.77569007873535,30064
2006-08-10,28.299999237060547,29.25,28.049999237060547,28.25,26.448017120361328,18071
2006-08-11,28.5,29.5,28.5,29.25,27.384231567382812,35416
2006-08-14,28.600000381469727,29.5,28.600000381469727,28.850000381469727,27.00974464416504,16777
2006-08-16,28.600000381469727,29.5,28.600000381469727,28.950000762939453,27.10336685180664,20188
2006-08-17,29.899999618530273,29.899999618530273,28.049999237060547,28.549999237060547,26.728879928588867,10884
2006-08-18,28.25,29.0,28.100000381469727,28.549999237060547,26.728879928588867,10863
2006-08-21,29.0,29.100000381469727,28.25,28.399999618530273,26.58844757080078,9841
2006-08-22,28.200000762939453,29.350000381469727,28.200000762939453,28.799999237060547,26.962932586669922,16593
2006-08-23,28.950000762939453,29.0,27.549999237060547,27.75,25.979909896850586,16573
2006-08-24,28.0,28.0,27.299999237060547,27.549999237060547,25.792665481567383,5686
2006-08-25,28.0,28.799999237060547,28.0,28.299999237060547,26.494827270507812,8755
2006-08-28,28.399999618530273,30.600000381469727,28.299999237060547,29.450000762939453,27.57147216796875,48347
2006-08-29,30.799999237060547,31.0,29.0,29.149999618530273,27.29060935974121,34883
2006-08-30,28.5,29.200000762939453,28.049999237060547,28.25,26.448017120361328,14531
2006-08-31,28.5,29.0,27.75,28.0,26.213964462280273,16726
