Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,3.5,3.5,3.5,3.5,2.7846179008483887,2600
2000-06-22,3.5,3.549999952316284,3.25,3.549999952316284,2.8243982791900635,11400
2000-06-23,3.4749999046325684,3.5,3.325000047683716,3.424999952316284,2.724947452545166,6800
2000-06-26,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,2.6254968643188477,1000
2000-06-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.6254968643188477,0
2000-06-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.6254968643188477,0
2000-06-29,3.575000047683716,3.625,3.575000047683716,3.625,2.884068727493286,2400
2000-06-30,3.75,3.75,3.700000047683716,3.700000047683716,2.9437389373779297,1200
2000-07-03,4.5,4.5,3.5,3.5,2.7846179008483887,200
2000-07-04,3.5999999046325684,4.0,3.5999999046325684,4.0,3.1824207305908203,400
2000-07-05,3.875,3.875,3.875,3.875,3.082969903945923,400
2000-07-06,3.875,3.875,3.875,3.875,3.082969903945923,0
2000-07-07,3.875,3.875,3.875,3.875,3.082969903945923,0
2000-07-10,3.875,3.875,3.875,3.875,3.082969903945923,0
2000-07-11,4.324999809265137,5.0,4.324999809265137,4.824999809265137,3.8387949466705322,5800
2000-07-12,5.0,5.125,4.75,5.125,4.077476501464844,6800
2000-07-13,4.724999904632568,4.75,4.724999904632568,4.724999904632568,3.759234666824341,2800
2000-07-14,4.5,4.5,4.375,4.400000095367432,3.5006630420684814,4200
2000-07-17,3.75,4.099999904632568,3.75,4.099999904632568,3.261981248855591,400
2000-07-18,4.5,4.5,4.449999809265137,4.5,3.580223560333252,2200
2000-07-19,4.5,4.75,4.0,4.75,3.7791247367858887,6700
2000-07-20,4.824999809265137,5.0,4.574999809265137,4.574999809265137,3.6398932933807373,4400
2000-07-21,5.0,5.0,4.949999809265137,5.0,3.9780261516571045,1600
2000-07-24,5.0,5.0,5.0,5.0,3.9780261516571045,0
2000-07-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.5404434204101562,400
2000-07-26,4.625,4.875,4.5,4.625,3.679673671722412,3000
2000-07-27,4.625,4.625,4.625,4.625,3.679673671722412,0
2000-07-28,4.75,4.75,4.199999809265137,4.199999809265137,3.3415417671203613,6200
2000-07-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.3415417671203613,0
2000-08-01,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,3.401212215423584,200
2000-08-02,4.75,4.75,4.75,4.75,3.7791247367858887,600
2000-08-03,4.724999904632568,4.724999904632568,4.5,4.5,3.580223560333252,600
2000-08-04,4.599999904632568,4.599999904632568,4.5,4.5,3.580223560333252,400
2000-08-07,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,3.759234666824341,100
2000-08-08,4.25,4.300000190734863,4.25,4.275000095367432,3.401212215423584,1400
2000-08-09,4.150000095367432,4.724999904632568,4.0,4.724999904632568,3.759234666824341,9400
2000-08-10,4.5,4.625,4.5,4.5,3.580223560333252,1200
2000-08-11,4.199999809265137,4.625,4.199999809265137,4.574999809265137,3.6398932933807373,2000
2000-08-14,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,3.6398932933807373,0
2000-08-15,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,3.6398932933807373,0
2000-08-16,4.375,4.550000190734863,4.25,4.25,3.381321430206299,13400
2000-08-17,4.375,4.375,4.199999809265137,4.199999809265137,3.3415417671203613,4000
2000-08-18,4.150000095367432,4.150000095367432,4.125,4.125,3.2818713188171387,800
2000-08-21,4.125,4.125,4.125,4.125,3.2818713188171387,0
2000-08-22,4.125,4.474999904632568,4.050000190734863,4.050000190734863,3.222201108932495,1600
2000-08-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.222201108932495,0
2000-08-24,4.199999809265137,4.199999809265137,4.025000095367432,4.125,3.2818713188171387,2800
2000-08-25,4.599999904632568,4.824999809265137,4.400000095367432,4.650000095367432,3.699564218521118,2000
2000-08-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.699564218521118,0
2000-08-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.017806529998779,100
2000-08-30,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,4.017806529998779,1300
2000-08-31,4.875,5.150000095367432,4.875,5.0,3.9780261516571045,6300
2000-09-01,5.0,5.0,5.0,5.0,3.9780261516571045,0
2000-09-04,5.0,5.0,5.0,5.0,3.9780261516571045,0
2000-09-05,5.0,5.099999904632568,4.824999809265137,5.099999904632568,4.057586193084717,3400
2000-09-06,5.25,5.400000095367432,5.0,5.025000095367432,3.9979162216186523,4400
2000-09-07,5.150000095367432,5.175000190734863,5.125,5.175000190734863,4.1172566413879395,600
2000-09-08,5.224999904632568,5.25,4.775000095367432,5.175000190734863,4.1172566413879395,9200
2000-09-11,4.775000095367432,5.050000190734863,4.775000095367432,5.025000095367432,3.9979162216186523,5000
2000-09-12,4.699999809265137,4.875,4.699999809265137,4.875,3.878574848175049,800
2000-09-13,4.875,4.875,4.875,4.875,3.878574848175049,0
2000-09-14,4.5,4.625,4.5,4.625,3.679673671722412,1600
2000-09-15,4.449999809265137,4.5,4.449999809265137,4.5,3.580223560333252,1000
2000-09-18,4.5,4.5,4.5,4.5,3.580223560333252,0
2000-09-19,4.5,4.5,4.5,4.5,3.580223560333252,0
2000-09-20,4.5,4.5,4.050000190734863,4.25,3.381321430206299,5900
2000-09-21,4.25,4.25,4.125,4.150000095367432,3.3017613887786865,5400
2000-09-22,4.050000190734863,4.050000190734863,4.0,4.0,3.1824207305908203,2300
2000-09-25,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.0034098625183105,200
2000-09-26,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.0034098625183105,0
2000-09-27,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.0034098625183105,0
2000-09-28,4.0,4.0,4.0,4.0,3.1824207305908203,2800
2000-09-29,4.0,4.0,4.0,4.0,3.1824207305908203,0
2000-10-02,4.0,4.0,4.0,4.0,3.1824207305908203,0
2000-10-03,3.625,3.625,3.549999952316284,3.575000047683716,2.8442885875701904,4200
2000-10-04,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,2.8442885875701904,1600
2000-10-05,3.575000047683716,3.8499999046325684,3.575000047683716,3.8499999046325684,3.063079833984375,1400
2000-10-06,3.4000000953674316,3.75,3.4000000953674316,3.75,2.9835195541381836,2000
2000-10-09,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,2.764727830886841,400
2000-10-10,3.375,3.375,3.25,3.25,2.585716724395752,1800
2000-10-11,3.325000047683716,3.375,3.325000047683716,3.375,2.6851675510406494,400
2000-10-12,3.375,3.375,3.375,3.375,2.6851675510406494,0
2000-10-13,3.5,3.5,3.5,3.5,2.7846179008483887,1000
2000-10-16,3.5,3.5,3.5,3.5,2.7846179008483887,0
2000-10-17,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.5260462760925293,2800
2000-10-18,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.5260462760925293,0
2000-10-19,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.5260462760925293,0
2000-10-20,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.5260462760925293,0
2000-10-23,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.5260462760925293,0
2000-10-24,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.446485996246338,600
2000-10-25,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.446485996246338,0
2000-10-26,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.446485996246338,0
2000-10-27,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.446485996246338,0
2000-10-30,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.446485996246338,0
2000-10-31,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.446485996246338,0
2000-11-01,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,2.764727830886841,1000
2000-11-02,3.4749999046325684,3.4749999046325684,3.0999999046325684,3.299999952316284,2.6254968643188477,3400
2000-11-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.6652770042419434,200
2000-11-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.6652770042419434,1000
2000-11-07,3.1500000953674316,3.299999952316284,3.1500000953674316,3.2249999046325684,2.565826416015625,4200
2000-11-08,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,2.605607032775879,1000
2000-11-09,3.4749999046325684,3.6500000953674316,3.4749999046325684,3.6500000953674316,2.903958797454834,5300
2000-11-10,3.8499999046325684,3.8499999046325684,3.75,3.825000047683716,3.043189764022827,2800
2000-11-13,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.043189764022827,0
2000-11-14,3.4749999046325684,3.625,3.4749999046325684,3.625,2.884068727493286,800
2000-11-15,3.8499999046325684,3.8499999046325684,3.424999952316284,3.424999952316284,2.724947452545166,1800
2000-11-16,3.5,3.5250000953674316,3.5,3.5,2.7846179008483887,1000
2000-11-17,3.5250000953674316,3.549999952316284,3.4749999046325684,3.4749999046325684,2.764727830886841,3400
2000-11-20,3.75,3.950000047683716,3.75,3.75,2.9835195541381836,5800
2000-11-21,3.75,3.75,3.424999952316284,3.424999952316284,2.724947452545166,5200
2000-11-22,3.424999952316284,3.450000047683716,3.4000000953674316,3.4000000953674316,2.7050576210021973,2200
2000-11-23,3.5,3.5,3.5,3.5,2.7846179008483887,2000
2000-11-24,3.375,3.5,3.3499999046325684,3.3499999046325684,2.6652770042419434,3600
2000-11-27,3.3499999046325684,3.549999952316284,3.3499999046325684,3.424999952316284,2.724947452545166,1600
2000-11-28,3.5250000953674316,3.5999999046325684,3.5250000953674316,3.575000047683716,2.8442885875701904,3200
2000-11-29,3.5250000953674316,3.5250000953674316,3.5,3.5,2.7846179008483887,2000
2000-11-30,3.5,3.5,3.5,3.5,2.7846179008483887,1000
2000-12-01,3.4000000953674316,3.5,3.4000000953674316,3.5,2.7846179008483887,1800
2000-12-05,3.825000047683716,4.0,3.75,3.8499999046325684,3.063079833984375,8200
2000-12-06,4.125,4.724999904632568,4.074999809265137,4.375,3.4807724952697754,25000
2000-12-07,4.324999809265137,4.349999904632568,4.125,4.125,3.2818713188171387,10400
2000-12-08,3.8499999046325684,3.9749999046325684,3.75,3.924999952316284,3.1227505207061768,9000
2001-10-29,4.099999904632568,4.175000190734863,4.025000095367432,4.175000190734863,3.3216516971588135,2200
2001-10-30,4.275000095367432,4.275000095367432,4.0,4.050000190734863,3.222201108932495,7700
2001-11-05,3.25,3.25,3.25,3.25,2.585716724395752,200
2001-11-06,3.75,3.75,3.75,3.75,2.9835195541381836,800
2001-11-08,3.75,3.75,3.75,3.75,2.9835195541381836,2
2001-11-20,4.125,4.125,4.125,4.125,3.2818713188171387,2
2001-11-23,3.5250000953674316,3.7249999046325684,3.4749999046325684,3.5,2.7846179008483887,1000
2001-11-26,4.324999809265137,4.349999904632568,4.324999809265137,4.349999904632568,3.4608824253082275,600
2001-12-04,3.75,3.75,3.75,3.75,2.9835195541381836,1000
2001-12-05,4.25,4.25,4.0,4.0,3.1824207305908203,1800
2001-12-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8641786575317383,400
2001-12-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.6652770042419434,200
2001-12-31,3.674999952316284,3.674999952316284,3.5250000953674316,3.5999999046325684,2.8641786575317383,4000
2002-01-01,3.6500000953674316,3.75,3.625,3.625,2.884068727493286,5400
2002-01-02,3.9749999046325684,4.099999904632568,3.7249999046325684,4.050000190734863,3.222201108932495,8300
2002-01-03,3.9000000953674316,3.924999952316284,3.700000047683716,3.700000047683716,2.9437389373779297,4800
2002-01-04,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.0232996940612793,3900
2002-01-07,3.875,4.050000190734863,3.875,3.875,3.082969903945923,3400
2002-01-08,3.924999952316284,4.0,3.825000047683716,4.0,3.1824207305908203,8700
2002-01-09,4.0,4.0,3.75,3.75,2.9835195541381836,4200
2002-01-10,3.7750000953674316,3.950000047683716,3.75,3.875,3.082969903945923,6400
2002-01-11,3.75,3.875,3.75,3.7750000953674316,3.0034098625183105,4200
2002-01-14,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3.102860450744629,3900
2002-01-15,3.950000047683716,4.0,3.700000047683716,4.0,3.1824207305908203,4700
2002-01-16,3.9749999046325684,4.0,3.75,3.875,3.082969903945923,3900
2002-01-17,3.75,4.0,3.75,4.0,3.1824207305908203,6500
2002-01-18,3.9000000953674316,4.125,3.799999952316284,4.0,3.1824207305908203,9000
2002-01-21,3.950000047683716,4.125,3.950000047683716,4.099999904632568,3.261981248855591,5600
2002-01-22,4.074999809265137,4.074999809265137,4.0,4.0,3.1824207305908203,10400
2002-01-23,4.0,4.074999809265137,3.9000000953674316,3.9000000953674316,3.102860450744629,5100
2002-01-24,3.9000000953674316,4.0,3.9000000953674316,3.9749999046325684,3.1625304222106934,3000
2002-01-25,3.875,4.0,3.875,3.950000047683716,3.1426405906677246,3800
2002-01-28,3.9000000953674316,3.950000047683716,3.825000047683716,3.950000047683716,3.1426405906677246,6200
2002-01-29,3.950000047683716,3.950000047683716,3.875,3.875,3.082969903945923,1600
2002-01-30,3.75,3.75,3.6500000953674316,3.6500000953674316,2.903958797454834,4000
2002-01-31,3.7750000953674316,3.799999952316284,3.75,3.799999952316284,3.0232996940612793,2400
