Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2000-01-05,2.5,2.75,2.5,2.75,2.75,0
2000-01-06,2.1500000953674316,2.5,2.1500000953674316,2.5,2.5,0
2000-01-07,5.0,5.0,2.3499999046325684,2.4000000953674316,2.4000000953674316,0
2000-01-10,2.4000000953674316,2.9000000953674316,2.4000000953674316,2.9000000953674316,2.9000000953674316,0
2000-01-11,2.25,3.0,2.25,3.0,3.0,0
2000-01-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2000-01-13,2.5,2.5,2.5,2.5,2.5,0
2000-01-14,2.5,2.5,2.5,2.5,2.5,0
2000-01-17,2.5,2.5,2.5,2.5,2.5,0
2000-01-18,2.5,2.5,2.5,2.5,2.5,0
2000-01-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2000-01-20,1.5,1.5,1.5,1.5,1.5,0
2000-01-21,1.5,1.5,1.5,1.5,1.5,0
2000-01-24,1.5,1.5,1.5,1.5,1.5,0
2000-01-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2000-01-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2000-01-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2000-01-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2000-01-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2000-02-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2000-02-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2000-02-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2000-02-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2000-02-07,2.299999952316284,2.299999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2000-02-08,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,0
2000-02-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2000-02-10,2.25,2.25,2.25,2.25,2.25,0
2000-02-11,2.25,2.25,2.25,2.25,2.25,0
2000-02-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2000-02-15,2.25,2.5999999046325684,2.25,2.5999999046325684,2.5999999046325684,0
2000-02-16,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.9000000953674316,0
