Date,Open,High,Low,Close,Adj Close,Volume
2000-04-17,28.549999237060547,32.625,28.549999237060547,32.17499923706055,18.05143928527832,6000.0
2000-04-18,33.17499923706055,33.5,32.5,33.5,18.794811248779297,4400.0
2000-04-19,31.75,31.75,31.75,31.75,17.81299591064453,400.0
2000-04-20,31.0,32.5,31.0,32.5,18.233776092529297,4400.0
2000-04-21,32.5,32.5,32.5,32.5,18.233776092529297,0.0
2000-04-24,32.5,32.5,32.5,32.5,18.233776092529297,0.0
2000-04-25,30.0,30.799999237060547,30.0,30.75,17.251962661743164,3200.0
2000-04-26,30.75,30.75,30.75,30.75,17.251962661743164,0.0
2000-04-27,31.0,31.5,31.0,31.5,17.672739028930664,6000.0
2000-04-28,31.75,32.25,31.0,31.0,17.39221954345703,18000.0
2000-05-01,31.0,31.0,31.0,31.0,17.39221954345703,0.0
2000-05-02,30.5,31.475000381469727,30.5,31.475000381469727,17.65871238708496,800.0
2000-05-03,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,17.65871238708496,0.0
2000-05-04,30.0,30.0,30.0,30.0,16.8311767578125,800.0
2000-05-05,30.0,30.0,30.0,30.0,16.8311767578125,0.0
2000-05-08,30.5,30.5,29.0,29.0,16.270139694213867,3200.0
2000-05-09,29.0,29.0,29.0,29.0,16.270139694213867,0.0
2000-05-10,29.0,29.0,29.0,29.0,16.270139694213867,0.0
2000-05-11,29.0,29.0,29.0,29.0,16.270139694213867,0.0
2000-05-12,28.5,28.5,27.024999618530273,27.024999618530273,15.162084579467773,1600.0
2000-05-15,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,15.162084579467773,0.0
2000-05-16,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,15.162084579467773,0.0
2000-05-17,28.75,28.75,28.75,28.75,16.129878997802734,400.0
2000-05-18,28.75,28.75,28.75,28.75,16.129878997802734,0.0
2000-05-19,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,14.853516578674316,800.0
2000-05-22,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,14.853516578674316,0.0
2000-05-23,25.0,25.5,25.0,25.25,14.166237831115723,1600.0
2000-05-24,25.850000381469727,25.850000381469727,25.0,25.0,14.025982856750488,800.0
2000-05-25,26.5,26.5,26.5,26.5,14.86754035949707,400.0
2000-05-26,25.5,25.625,25.5,25.625,14.376632690429688,1200.0
