Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.972220420837402,10.5556001663208,9.972220420837402,10.5556001663208,4.740033149719238,10620.0
2000-01-04,10.83329963684082,10.83329963684082,9.027779579162598,9.638890266418457,4.328380584716797,6840.0
2000-01-05,10.5556001663208,10.5556001663208,9.166669845581055,9.166669845581055,4.116329193115234,8640.0
2000-01-06,8.611109733581543,9.333330154418945,8.333330154418945,8.611109733581543,3.866852283477783,6660.0
2000-01-07,7.777780055999756,8.805560111999512,7.777780055999756,8.416669845581055,3.779538154602051,8280.0
2000-01-10,8.444439888000488,8.611109733581543,8.166669845581055,8.333330154418945,3.7421140670776367,1800.0
2000-01-11,8.333330154418945,8.333330154418945,7.777780055999756,7.777780055999756,3.4926421642303467,1080.0
2000-01-12,7.222219944000244,7.25,7.222219944000244,7.25,3.2556405067443848,2340.0
2000-01-13,7.305560111999512,7.333330154418945,7.194439888000488,7.194439888000488,3.2306909561157227,12060.0
2000-01-14,6.805560111999512,6.805560111999512,6.805560111999512,6.805560111999512,3.056062936782837,900.0
2000-01-17,7.055560111999512,7.222219944000244,7.055560111999512,7.222219944000244,3.2431657314300537,14400.0
2000-01-18,7.222219944000244,7.222219944000244,7.083330154418945,7.222219944000244,3.2431657314300537,9720.0
2000-01-19,7.222219944000244,7.5,7.222219944000244,7.5,3.367903470993042,540.0
2000-01-20,7.388889789581299,7.916669845581055,7.388889789581299,7.916669845581055,3.555011510848999,3420.0
2000-01-21,8.055560111999512,8.055560111999512,7.361110210418701,7.361110210418701,3.305535078048706,4500.0
2000-01-24,7.75,7.777780055999756,7.75,7.777780055999756,3.4926421642303467,360.0
2000-01-25,7.777780055999756,7.777780055999756,7.777780055999756,7.777780055999756,3.4926421642303467,360.0
2000-01-26,7.777780055999756,7.777780055999756,7.777780055999756,7.777780055999756,3.4926421642303467,0.0
2000-01-27,7.888889789581299,8.388890266418457,7.5,8.333330154418945,3.7421140670776367,2340.0
2000-01-28,7.777780055999756,8.055560111999512,7.777780055999756,7.861110210418701,3.5300633907318115,4680.0
2000-01-31,8.055560111999512,8.055560111999512,8.055560111999512,8.055560111999512,3.6173815727233887,900.0
2000-02-01,8.611109733581543,8.611109733581543,8.138890266418457,8.472220420837402,3.804483652114868,5940.0
2000-02-02,8.666669845581055,9.111109733581543,8.472220420837402,9.111109733581543,4.091379642486572,4680.0
2000-02-03,9.111109733581543,9.111109733581543,9.111109733581543,9.111109733581543,4.091379642486572,0.0
2000-02-04,8.777779579162598,9.444439888000488,8.75,9.166669845581055,4.116329193115234,3420.0
2000-02-07,9.5,9.888890266418457,9.472220420837402,9.611109733581543,4.315905570983887,8640.0
2000-02-08,10.0,10.33329963684082,10.0,10.0,4.490538597106934,5580.0
2000-02-09,10.777799606323242,10.777799606323242,10.0,10.0,4.490538597106934,10980.0
2000-02-10,9.472220420837402,10.777799606323242,9.472220420837402,10.4443998336792,4.690098762512207,6840.0
2000-02-11,10.5556001663208,10.5556001663208,9.611109733581543,9.611109733581543,4.315905570983887,8280.0
2000-02-14,9.444439888000488,9.722220420837402,9.166669845581055,9.166669845581055,4.116329193115234,4320.0
