Date,Open,High,Low,Close,Adj Close,Volume
2007-10-31,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,0
2007-11-01,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,0
2007-11-02,295.1600036621094,295.1600036621094,295.1600036621094,295.1600036621094,295.1600036621094,0
2008-01-01,331.0,331.0,325.0,331.0,331.0,447
2008-01-02,341.1000061035156,342.0,331.0,341.1000061035156,341.1000061035156,1378
2008-01-03,343.0,345.0,341.5,343.0,343.0,16468
2008-01-04,343.0,344.0,342.0,343.0,343.0,248
2008-01-07,339.0,342.0,334.0,339.0,339.0,846
2008-01-08,335.0,343.0,335.0,335.0,335.0,88
2008-01-09,339.0,339.0,336.0,339.0,339.0,70
2008-01-10,337.0,342.5,337.0,337.0,337.0,60
2008-01-11,330.5,333.0,330.5,330.5,330.5,228
2008-01-14,338.0,345.0,334.0,338.0,338.0,701
2008-01-15,335.0,339.29998779296875,335.0,335.0,335.0,392
2008-01-16,326.5,334.0,326.5,326.5,326.5,315
2008-01-17,326.5,326.5,326.5,326.5,326.5,0
2008-01-18,326.0,331.25,326.0,326.0,326.0,3272
2008-01-21,315.0,315.0,313.0,315.0,315.0,1285
2008-01-22,281.0,308.0,271.0,281.0,281.0,799
2008-01-23,304.0,304.0,294.0,304.0,304.0,951
2008-01-24,300.0,313.0,300.0,300.0,300.0,472
2008-01-25,317.0,317.0,309.0,317.0,317.0,795
2008-01-28,318.0,318.0,308.0,318.0,318.0,82
2008-01-29,312.25,318.0,311.0,312.25,312.25,2000
2008-01-30,312.25,312.25,312.25,312.25,312.25,0
2008-01-31,300.0,303.0,300.0,300.0,300.0,141
2008-02-01,298.0,299.0,298.0,298.0,298.0,131
2008-02-04,315.1000061035156,318.0,308.0,315.1000061035156,315.1000061035156,22065
2008-02-05,316.0,317.5,314.0,316.0,316.0,80
2008-02-06,308.0,309.0,308.0,308.0,308.0,1222
2008-02-07,303.0,313.0,303.0,303.0,303.0,807
2008-02-08,297.0,301.0,297.0,297.0,297.0,144
2008-02-11,286.0,293.1000061035156,285.5,286.0,286.0,3545
2008-02-12,287.0,293.0,287.0,287.0,287.0,659
2008-02-13,294.0,294.0,287.5,294.0,294.0,968
2008-02-14,302.0,302.0,300.0,302.0,302.0,129
2008-02-15,305.0,305.0,298.0,305.0,305.0,150
2008-02-18,314.0,314.0,310.0,314.0,314.0,255
2008-02-19,315.0,318.0,315.0,315.0,315.0,86
2008-02-20,310.0,310.0,310.0,310.0,310.0,5
2008-02-21,297.0,305.04998779296875,295.0,297.0,297.0,425
2008-02-22,293.0,294.0,293.0,293.0,293.0,212
2008-02-25,290.0,295.0,289.0,290.0,290.0,174
2008-02-26,292.05999755859375,292.05999755859375,291.0,292.05999755859375,292.05999755859375,54
2008-02-27,295.0,298.0,294.0,295.0,295.0,61
2008-02-28,283.0,288.0,283.0,283.0,283.0,610
2008-02-29,284.0,289.0,274.0,284.0,284.0,1884
2008-03-03,273.0,283.0,272.989990234375,273.0,273.0,212
2008-03-04,262.0,276.0,260.0,262.0,262.0,345
2008-03-05,254.0,260.0,254.0,254.0,254.0,397
2008-03-07,245.0,247.0,241.0,245.0,245.0,231
2008-03-10,252.0,252.0,239.75,252.0,252.0,1360
2008-03-11,256.0,258.0,252.0,256.0,256.0,1351
2008-03-12,252.0,260.0,252.0,252.0,252.0,262
