Date,Open,High,Low,Close,Adj Close,Volume
2002-05-22,32.5,32.5,32.5,32.5,20.447978973388672,20.0
2002-05-27,33.0,33.0,33.0,33.0,20.76256561279297,20.0
2002-05-31,33.125,34.625,33.125,34.625,21.784961700439453,40.0
2002-06-11,33.625,33.95000076293945,33.625,33.95000076293945,21.360275268554688,40.0
2002-06-12,34.625,34.875,34.625,34.875,21.9422550201416,40.0
2002-06-13,33.13750076293945,33.13750076293945,33.13750076293945,33.13750076293945,20.849079132080078,80.0
2002-06-14,33.150001525878906,33.75,33.13750076293945,33.75,21.234439849853516,140.0
2002-06-17,34.125,35.125,34.125,35.125,22.09954833984375,240.0
2002-06-18,35.25,35.25,35.25,35.25,22.178194046020508,40.0
2002-06-19,33.5,33.5,33.5,33.5,21.077152252197266,40.0
2002-07-01,34.0,34.0,34.0,34.0,21.391733169555664,4.0
2002-07-02,33.0,33.0,32.5,32.5,20.447978973388672,1000.0
2002-07-03,31.0,31.0,31.0,31.0,19.50422477722168,40.0
2002-07-05,29.5,29.5,29.5,29.5,18.56047248840332,40.0
2002-07-08,30.975000381469727,30.975000381469727,28.075000762939453,28.075000762939453,17.663911819458008,448.0
2002-07-09,29.475000381469727,29.475000381469727,26.674999237060547,26.75,16.830259323120117,776.0
2002-07-10,28.087499618530273,28.087499618530273,28.087499618530273,28.087499618530273,17.67177391052246,40.0
2002-07-24,28.75,28.75,28.75,28.75,18.08859634399414,40.0
2002-07-25,30.1875,30.1875,28.75,28.75,18.08859634399414,60.0
2002-07-26,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,17.192033767700195,40.0
2002-07-31,26.0,26.0,26.0,26.0,16.358383178710938,20.0
2002-08-01,25.0,25.0,25.0,25.0,15.729217529296875,100.0
2002-08-02,25.0,25.0,25.0,25.0,15.729217529296875,20.0
2002-08-08,25.0,26.25,25.0,26.25,16.515676498413086,60.0
2002-08-21,,,,,,
2002-09-06,25.0,25.0,25.0,25.0,15.729217529296875,80.0
2002-09-09,25.0,25.0,25.0,25.0,15.729217529296875,20.0
2003-01-29,23.762500762939453,23.762500762939453,23.762500762939453,23.762500762939453,14.950618743896484,200.0
2003-02-28,23.5,23.762500762939453,23.5,23.762500762939453,14.950618743896484,8.0
2003-03-24,23.762500762939453,23.762500762939453,23.762500762939453,23.762500762939453,14.950618743896484,1760.0
2003-05-22,23.75,23.75,23.75,23.75,14.942755699157715,160.0
2003-05-23,23.75,24.75,23.75,23.75,14.942755699157715,916.0
2003-06-02,24.75,24.75,24.75,24.75,15.571925163269043,4.0
2003-06-04,23.5625,23.5625,23.5625,23.5625,14.824783325195312,400.0
2003-07-03,22.5,22.5,22.5,22.5,14.156293869018555,40.0
2003-07-04,23.625,23.625,23.625,23.625,14.864110946655273,4.0
2003-07-07,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,14.124835014343262,192.0
2003-07-08,22.762500762939453,23.5625,22.5,23.5625,14.824783325195312,840.0
2003-07-09,23.5,23.5,23.5,23.5,14.78546142578125,100.0
2003-07-14,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,14.061918258666992,20.0
2003-07-15,21.237499237060547,21.237499237060547,21.237499237060547,21.237499237060547,13.361968994140625,200.0
2003-07-16,20.274999618530273,22.0,20.274999618530273,21.0,13.212539672851562,740.0
2003-07-17,19.962499618530273,20.299999237060547,19.962499618530273,20.299999237060547,12.772123336791992,400.0
2003-07-24,21.3125,21.3125,21.3125,21.3125,13.40915584564209,200.0
2003-07-25,20.75,20.75,20.75,20.75,13.05524730682373,104.0
2003-07-29,21.787500381469727,21.787500381469727,21.787500381469727,21.787500381469727,13.70801067352295,100.0
2003-07-30,22.875,22.875,22.875,22.875,14.392231941223145,20.0
2003-07-31,23.75,23.75,23.0,23.0,14.470876693725586,260.0
2003-08-04,23.125,23.125,23.125,23.125,14.549519538879395,140.0
2003-08-05,22.125,22.125,22.125,22.125,13.920355796813965,100.0
2003-08-07,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,14.612442970275879,800.0
2003-08-08,23.0,23.0,22.5,22.75,14.31358814239502,2000.0
2003-08-11,22.5,22.5,22.5,22.5,14.156293869018555,1724.0
2003-08-12,22.5,22.5,21.387500762939453,21.387500762939453,14.769159317016602,2440.0
2003-08-13,22.25,22.450000762939453,21.0,21.975000381469727,15.174857139587402,6416.0
