Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,130.0,151.0,113.0,138.3000030517578,130.02442932128906,10518929
2008-02-14,143.39999389648438,151.0,135.60000610351562,143.0500030517578,134.49021911621094,2495995
2008-02-15,142.0,142.25,133.10000610351562,135.75,127.62702178955078,855937
2008-02-18,132.64999389648438,155.60000610351562,132.0,152.64999389648438,143.51576232910156,3380383
2008-02-19,154.89999389648438,155.5500030517578,139.1999969482422,140.6999969482422,132.28082275390625,1109241
2008-02-20,140.0,141.10000610351562,130.25,131.85000610351562,123.96039581298828,336221
2008-02-21,135.0,138.39999389648438,132.0500030517578,135.39999389648438,127.2979736328125,303922
2008-02-22,132.0500030517578,134.0,128.0,129.3000030517578,121.56298065185547,99049
2008-02-25,135.0,135.0,123.80000305175781,131.89999389648438,124.00739288330078,132698
2008-02-26,134.85000610351562,138.1999969482422,130.10000610351562,131.39999389648438,123.53731536865234,148636
2008-02-27,133.9499969482422,138.5,131.1999969482422,132.6999969482422,124.75953674316406,159177
2008-02-28,132.75,135.85000610351562,126.5,129.10000610351562,121.37495422363281,84939
2008-02-29,128.89999389648438,129.89999389648438,116.25,121.05000305175781,113.80664825439453,81574
2008-03-03,114.0,119.0,112.0,113.6500015258789,106.84944152832031,23748
2008-03-04,116.0,116.0,101.25,103.0,96.83670806884766,44967
2008-03-05,103.0,105.0,98.0,100.3499984741211,94.34527587890625,39633
2008-03-07,95.0,98.5,88.0999984741211,89.30000305175781,83.95649719238281,20969
2008-03-10,89.5,96.9000015258789,83.0,92.0999984741211,86.58894348144531,38093
2008-03-11,94.30000305175781,103.5,91.0,100.05000305175781,94.06324005126953,55920
2008-03-12,105.0,107.5,100.05000305175781,100.4000015258789,94.39228820800781,17918
2008-03-13,95.25,99.69999694824219,90.0,93.0,87.43508911132812,15257
2008-03-14,85.5,93.5,85.5,91.3499984741211,85.88381958007812,6692
2008-03-17,89.0,89.0,84.5,87.3499984741211,82.1231689453125,3815
2008-03-18,84.25,90.0,84.25,86.55000305175781,81.37104797363281,6089
2008-03-19,92.80000305175781,92.80000305175781,78.05000305175781,79.9000015258789,75.11896514892578,18859
2008-03-24,80.55000305175781,86.0,76.5999984741211,77.4000015258789,72.7685546875,9744
2008-03-25,84.9000015258789,87.94999694824219,80.5,86.80000305175781,81.6060791015625,18278
2008-03-26,88.0,88.0,84.0999984741211,86.0,80.85395050048828,70011
2008-03-27,85.05000305175781,87.0,84.0999984741211,85.5,80.38387298583984,5088
2008-03-28,81.30000305175781,93.69999694824219,81.30000305175781,92.5,86.96500396728516,11434
2008-03-31,89.0,91.75,82.5,83.0,78.0334701538086,7490
2008-04-01,88.0,89.9000015258789,85.0,85.0,79.9137954711914,3213
2008-04-02,88.25,88.9000015258789,86.1500015258789,86.44999694824219,81.27702331542969,2714
2008-04-03,86.0,88.0,84.55000305175781,86.0,80.85395050048828,3537
2008-04-04,85.19999694824219,101.80000305175781,85.19999694824219,87.80000305175781,82.54625701904297,67296
2008-04-07,88.3499984741211,95.0,86.0,95.0,89.31542205810547,63103
2008-04-08,90.0,91.9000015258789,88.55000305175781,90.1500015258789,84.75562286376953,15451
2008-04-09,91.05000305175781,94.0,89.5,90.94999694824219,85.50775146484375,9398
2008-04-10,96.94999694824219,96.94999694824219,87.25,88.25,82.96932220458984,24108
2008-04-11,94.0,94.94999694824219,88.80000305175781,89.55000305175781,84.1915283203125,7017
2008-04-15,93.0,96.0,89.1500015258789,95.0,89.31542205810547,6605
2008-04-16,92.19999694824219,94.80000305175781,91.5999984741211,91.5999984741211,86.11885833740234,3395
2008-04-17,95.0,96.0,90.05000305175781,95.0,89.31542205810547,6545
2008-04-21,100.0,100.9000015258789,92.05000305175781,96.4000015258789,90.63163757324219,11303
2008-04-22,98.5,99.44999694824219,96.9000015258789,97.5999984741211,91.75983428955078,2016
2008-04-23,96.5999984741211,97.5999984741211,94.0,94.05000305175781,88.42225646972656,4998
2008-04-24,95.0,97.5,92.05000305175781,92.5999984741211,87.05902862548828,2262
2008-04-25,94.0999984741211,96.3499984741211,92.5,93.5,87.90516662597656,3099
2008-04-28,96.19999694824219,100.0,96.19999694824219,97.5,91.66581726074219,11669
2008-04-29,98.0,105.5,96.8499984741211,105.5,99.18711853027344,25904
2008-04-30,120.19999694824219,124.19999694824219,108.94999694824219,120.1500015258789,112.96049499511719,169494
2008-05-02,123.9000015258789,127.69999694824219,114.05000305175781,123.9000015258789,116.4861068725586,157634
2008-05-05,125.0,132.9499969482422,120.5,128.5,120.81084442138672,155293
2008-05-06,126.25,131.89999389648438,126.05000305175781,127.0,119.40060424804688,31622
2008-05-07,126.0,127.4000015258789,118.0,120.69999694824219,113.47758483886719,15790
2008-05-08,119.0,119.0,112.55000305175781,113.55000305175781,106.75542449951172,20535
2008-05-09,110.4000015258789,117.94999694824219,110.0,110.75,104.12297058105469,10459
2008-05-12,128.6999969482422,128.6999969482422,106.0,112.3499984741211,105.6272201538086,11452
2008-05-13,115.0,118.0,115.0,115.5,108.5887451171875,7642
2008-05-14,111.75,118.0,111.19999694824219,116.0,109.05882263183594,6360
2008-05-15,118.0,118.4000015258789,114.0,115.5,108.5887451171875,7571
2008-05-16,118.94999694824219,118.94999694824219,113.05000305175781,113.3499984741211,106.56739807128906,3474
2008-05-20,109.0,116.80000305175781,109.0,113.6500015258789,106.84944152832031,7917
2008-05-21,114.0,125.0,114.0,119.0,111.87931060791016,10989
2008-05-22,118.05000305175781,124.94999694824219,118.05000305175781,122.55000305175781,115.21688842773438,12705
2008-05-23,126.9000015258789,127.0,121.0,121.0,113.75963592529297,16070
2008-05-26,113.5999984741211,125.0,113.5999984741211,121.6500015258789,114.37074279785156,17116
2008-05-27,124.5999984741211,131.4499969482422,117.0,122.05000305175781,114.74681091308594,49395
2008-05-28,122.0,124.94999694824219,118.5,119.5999984741211,112.44340515136719,7975
2008-05-29,123.4000015258789,123.4000015258789,119.0,120.19999694824219,113.00749969482422,2811
2008-05-30,119.0,120.5999984741211,116.1500015258789,119.5,112.3493881225586,4261
2008-06-02,118.0999984741211,119.94999694824219,108.1500015258789,109.6500015258789,103.08879089355469,2553
2008-06-03,102.05000305175781,109.0,102.0,107.25,100.83240509033203,3633
2008-06-04,107.0,108.5,105.0,105.55000305175781,99.234130859375,2372
2008-06-05,105.0,107.0,103.1500015258789,104.80000305175781,98.52900695800781,4849
2008-06-06,106.0,110.0,105.0,108.69999694824219,102.19564056396484,3940
2008-06-09,100.0999984741211,106.0,100.0999984741211,105.6500015258789,99.32814025878906,1053
2008-06-10,100.0,104.9000015258789,100.0,104.9000015258789,98.6230239868164,2122
2008-06-11,105.0,120.0,101.0999984741211,101.75,95.66150665283203,1677
2008-06-12,101.05000305175781,102.0,99.0,101.0,94.95639038085938,1737
2008-06-13,103.0,113.9000015258789,103.0,106.0,99.65719604492188,8874
2008-06-16,107.5,108.69999694824219,105.0,105.0,98.717041015625,1941
2008-06-17,105.0,109.0,105.0,108.3499984741211,101.86658477783203,3074
2008-06-18,101.0999984741211,109.69999694824219,101.0999984741211,106.8499984741211,100.45632934570312,1577
2008-06-19,105.25,107.9000015258789,104.0,107.9000015258789,101.4435043334961,854
2008-06-20,119.0,119.0,103.5999984741211,105.5,99.18711853027344,7671
2008-06-23,99.05000305175781,105.0,99.05000305175781,102.05000305175781,95.94355773925781,4211
2008-06-24,102.1500015258789,102.19999694824219,98.6500015258789,98.6500015258789,92.74700164794922,2912
2008-06-25,95.0,101.0,95.0,100.94999694824219,94.90937805175781,1867
2008-06-26,101.5,102.9000015258789,99.0,100.0,94.01622772216797,1289
2008-06-27,99.5,99.5,97.0,97.0,91.19573974609375,1434
2008-06-30,99.80000305175781,99.80000305175781,93.19999694824219,94.0,88.375244140625,1163
2008-07-01,91.0,91.0,83.0,85.0,79.9137954711914,2008
2008-07-02,84.0999984741211,85.0,76.19999694824219,80.94999694824219,76.10613250732422,1819
2008-07-03,75.0999984741211,84.0,75.0999984741211,84.0,78.97362518310547,338
2008-07-04,80.0,84.5,77.19999694824219,80.4000015258789,75.58905029296875,2707
2008-07-07,80.0999984741211,89.0,80.0999984741211,85.5999984741211,80.47789001464844,1841
2008-07-08,85.0,86.8499984741211,82.0999984741211,86.8499984741211,81.65308380126953,327
2008-07-09,85.0999984741211,90.94999694824219,85.0999984741211,90.0,84.61460876464844,1521
2008-07-10,83.0,97.5,81.0,91.0,85.55476379394531,2250
2008-07-11,90.0,90.25,81.6500015258789,88.0,82.7342758178711,1378
2008-07-14,86.0,86.0,82.25,83.25,78.26850891113281,246
2008-07-15,83.0,83.0,78.5,80.55000305175781,75.73007202148438,1305
2008-07-16,80.0,80.5,78.25,80.0,75.21298217773438,1354
2008-07-17,80.0,82.0,80.0,81.9000015258789,76.9992904663086,784
2008-07-18,79.19999694824219,80.19999694824219,78.69999694824219,79.05000305175781,74.31983184814453,611
2008-07-21,80.0,80.5,76.75,78.69999694824219,73.99076843261719,4093
2008-07-22,77.0999984741211,79.75,75.0,77.6500015258789,73.00360107421875,3181
2008-07-23,79.5,84.75,79.5,82.6500015258789,77.70441436767578,9118
2008-07-24,83.5999984741211,83.5999984741211,80.0,83.30000305175781,78.31552124023438,2902
2008-07-25,81.0,84.9000015258789,81.0,81.0999984741211,76.24716186523438,4949
2008-07-28,79.0,83.5,76.30000305175781,81.9000015258789,76.9992904663086,4271
2008-07-29,81.0,82.9000015258789,79.3499984741211,80.69999694824219,75.87108612060547,667
2008-07-30,83.0,84.19999694824219,81.19999694824219,83.8499984741211,78.83261108398438,2000
2008-07-31,82.0999984741211,82.80000305175781,78.5,79.3499984741211,74.60187530517578,2600
2008-08-01,85.0,85.0,79.05000305175781,80.0999984741211,75.30699920654297,1800
2008-08-04,82.19999694824219,82.19999694824219,80.5999984741211,81.8499984741211,76.9522705078125,1000
2008-08-05,83.30000305175781,83.5,80.80000305175781,81.25,76.38818359375,2500
2008-08-06,83.9000015258789,86.0,81.75,83.30000305175781,78.31552124023438,5700
2008-08-07,83.0,83.8499984741211,81.25,82.55000305175781,77.61039733886719,1000
2008-08-08,81.25,83.94999694824219,81.25,82.0,77.09329986572266,1697
2008-08-11,82.0,83.94999694824219,82.0,82.55000305175781,77.61039733886719,1200
2008-08-12,84.0,87.0,83.0,85.0,79.9137954711914,3400
2008-08-13,85.0,93.6500015258789,83.25,90.25,84.84963989257812,11600
2008-08-14,85.0,89.9000015258789,84.0,85.19999694824219,80.10182189941406,2400
2008-08-18,85.0,85.94999694824219,83.55000305175781,83.55000305175781,78.55055236816406,456
2008-08-19,84.0,84.0,81.0,82.44999694824219,77.51637268066406,730
2008-08-20,83.9000015258789,83.9000015258789,81.0,83.75,78.73858642578125,498
2008-08-21,82.0,83.44999694824219,80.30000305175781,81.8499984741211,76.9522705078125,1105
2008-08-22,81.05000305175781,84.0,81.0,81.0,76.15313720703125,659
2008-08-25,82.94999694824219,90.0,81.5,81.5,76.62322235107422,1491
2008-08-26,78.0,83.9000015258789,78.0,81.30000305175781,76.43519592285156,596
2008-08-27,83.0,95.5,82.94999694824219,88.25,82.96932220458984,99014
2008-08-28,88.5,88.5,83.5,84.19999694824219,79.16165924072266,10399
2008-08-29,85.0,87.0,84.5999984741211,84.80000305175781,79.72576141357422,6456
2008-09-01,85.0999984741211,86.8499984741211,82.19999694824219,83.80000305175781,78.78559875488281,2256
2008-09-02,85.0,85.0,82.25,83.25,78.26850891113281,3457
2008-09-04,86.69999694824219,87.0,83.75,86.94999694824219,81.74710845947266,3989
2008-09-05,86.0,86.25,82.0,84.1500015258789,79.11465454101562,5695
2008-09-08,86.0,92.0,85.25,90.0,84.61460876464844,9800
2008-09-09,85.0999984741211,90.9000015258789,85.0,90.0,84.61460876464844,1671
2008-09-10,89.0,91.0,86.5999984741211,87.5999984741211,82.35821533203125,2198
2008-09-11,89.94999694824219,91.0,86.0,91.0,85.55476379394531,3505
2008-09-12,89.05000305175781,89.05000305175781,88.0999984741211,88.0999984741211,82.82829284667969,817
2008-09-15,81.5,86.0,81.5,82.69999694824219,77.75141143798828,1611
2008-09-16,83.0,84.0,81.0999984741211,81.0999984741211,76.24716186523438,1002
2008-09-17,83.0,85.5,82.0,82.75,77.79843139648438,497
2008-09-18,80.0,80.9000015258789,78.0,78.0,73.33265686035156,2402
2008-09-19,83.0,84.9000015258789,80.05000305175781,81.5999984741211,76.71723937988281,2538
2008-09-22,82.05000305175781,83.0,81.0,81.94999694824219,77.04629516601562,964
2008-09-23,82.0,82.0,80.0,81.0,77.09387969970703,1031
2008-09-24,81.94999694824219,82.44999694824219,80.0999984741211,81.19999694824219,77.28423309326172,950
2008-09-25,82.4000015258789,82.4000015258789,80.05000305175781,80.6500015258789,76.7607650756836,494
2008-09-26,82.0,82.44999694824219,79.0,79.0,75.1903305053711,810
2008-09-29,81.0,81.0,72.5,73.0,69.47967529296875,1331
2008-09-30,73.0,75.0,70.0,72.25,68.76583862304688,616
2008-10-01,73.0999984741211,73.0999984741211,69.0,70.75,67.33818054199219,1544
2008-10-03,68.30000305175781,72.05000305175781,68.30000305175781,69.55000305175781,66.196044921875,477
2008-10-06,66.0,70.0,56.0,56.5,53.775367736816406,12546
2008-10-07,60.0,60.0,53.0,55.099998474121094,52.442874908447266,1376
2008-10-08,52.0,52.0,44.04999923706055,44.349998474121094,42.21127700805664,18056
2008-10-10,43.900001525878906,46.79999923706055,40.0,44.54999923706055,42.401634216308594,4162
2008-10-13,47.0,49.79999923706055,47.0,47.5,45.20937728881836,944
2008-10-14,47.5,54.0,47.5,50.0,47.58881759643555,5650
2008-10-15,50.0,51.900001525878906,47.0,48.95000076293945,46.589454650878906,555
2008-10-16,47.5,48.0,42.099998474121094,47.5,45.20937728881836,1512
2008-10-17,48.0,50.20000076293945,45.0,45.0,42.82993698120117,2053
2008-10-20,48.0,54.0,46.04999923706055,46.04999923706055,43.82930374145508,201
2008-10-21,46.0,50.0,44.0,48.29999923706055,45.97079849243164,549
2008-10-22,48.0,48.0,43.04999923706055,45.0,42.82993698120117,23
2008-10-23,45.0,47.0,42.04999923706055,45.0,42.82993698120117,156
2008-10-24,45.0,45.0,36.099998474121094,36.099998474121094,34.359127044677734,2492
2008-10-27,36.0,36.0,28.899999618530273,35.0,33.312171936035156,2834
2008-10-29,41.0,47.0,41.0,44.599998474121094,42.449222564697266,3681
2008-10-31,45.0,49.0,43.0,46.0,43.78171157836914,391
2008-11-03,46.04999923706055,49.0,45.04999923706055,45.849998474121094,43.638946533203125,5838
2008-11-04,46.0,46.0,44.400001525878906,46.0,43.78171157836914,528
2008-11-05,46.5,47.45000076293945,46.0,46.0,43.78171157836914,532
2008-11-06,47.5,47.5,46.0,47.099998474121094,44.82866287231445,157
2008-11-07,47.0,48.0,45.5,48.0,45.685264587402344,308
2008-11-10,50.0,50.0,45.0,45.0,42.82993698120117,421
2008-11-11,46.0,48.0,46.0,46.04999923706055,43.82930374145508,249
2008-11-12,46.5,50.0,46.5,49.650001525878906,47.25569534301758,384
2008-11-14,50.0,50.0,44.099998474121094,44.75,42.59199523925781,156
2008-11-17,45.099998474121094,49.04999923706055,44.0,47.0,44.73348617553711,507
2008-11-18,47.0,47.0,42.0,42.0,39.974609375,1312
2008-11-19,43.0,43.0,38.04999923706055,38.099998474121094,36.26267623901367,48
2008-11-20,39.900001525878906,43.5,38.0,43.5,41.40227127075195,394
2008-11-21,43.0,44.5,41.04999923706055,41.099998474121094,39.11800765991211,217
2008-11-24,42.0,43.75,40.20000076293945,40.20000076293945,38.261409759521484,607
2008-11-25,41.95000076293945,41.95000076293945,38.099998474121094,38.099998474121094,36.26267623901367,80
2008-11-26,38.0,43.79999923706055,38.0,39.0,37.11927795410156,383
2008-11-28,40.0,41.0,38.099998474121094,38.70000076293945,36.833744049072266,155
2008-12-01,40.900001525878906,42.95000076293945,39.04999923706055,39.5,37.59516525268555,158
2008-12-02,40.0,40.0,36.20000076293945,36.20000076293945,34.45430374145508,63
2008-12-03,40.0,42.0,38.25,38.25,36.40544891357422,63
2008-12-04,41.0,41.0,39.0,39.0,37.11927795410156,106
2008-12-05,37.04999923706055,38.20000076293945,37.04999923706055,38.20000076293945,36.35785675048828,11
2008-12-08,41.95000076293945,41.95000076293945,40.0,40.0,38.07105255126953,101
2008-12-10,41.20000076293945,41.79999923706055,40.0,40.0,38.07105255126953,768
2008-12-11,35.45000076293945,41.849998474121094,35.45000076293945,38.0,36.16749954223633,559
2008-12-12,39.0,42.0,38.5,38.5,36.64339065551758,193
2008-12-15,42.45000076293945,42.45000076293945,40.400001525878906,40.400001525878906,38.45176315307617,157
2008-12-16,40.900001525878906,47.0,40.20000076293945,45.099998474121094,42.925113677978516,3432
2008-12-17,43.0,43.0,43.0,43.0,40.92638397216797,15
2008-12-18,44.79999923706055,44.79999923706055,40.5,41.150001525878906,39.16559982299805,162
2008-12-19,41.5,41.900001525878906,40.099998474121094,40.54999923706055,38.59453201293945,422
2008-12-22,47.95000076293945,47.95000076293945,40.54999923706055,41.900001525878906,39.879432678222656,4769
2008-12-23,41.0,41.0,37.5,38.5,36.64339065551758,2018
2008-12-24,33.75,40.0,33.75,37.900001525878906,36.07232666015625,649
2008-12-26,38.900001525878906,39.5,35.5,36.20000076293945,34.45430374145508,1277
2008-12-29,35.0,35.0,31.200000762939453,32.45000076293945,30.885143280029297,7200
2008-12-30,34.349998474121094,34.349998474121094,31.600000381469727,32.20000076293945,30.647199630737305,12900
2008-12-31,33.79999923706055,34.0,32.75,33.5,31.88450813293457,1700
2009-01-02,41.5,44.5,38.150001525878906,38.79999923706055,36.92892074584961,33100
2009-01-05,40.0,42.0,38.04999923706055,39.45000076293945,37.54758071899414,3500
2009-01-06,40.0,41.0,38.45000076293945,39.54999923706055,37.64275360107422,2500
2009-01-07,40.79999923706055,42.0,32.45000076293945,36.5,34.739837646484375,6300
2009-01-09,35.0,35.29999923706055,33.0,34.75,33.07422637939453,2900
2009-01-12,34.0,34.5,34.0,34.5,32.83628463745117,500
2009-01-13,34.95000076293945,35.5,33.70000076293945,33.79999923706055,32.170040130615234,654
2009-01-14,32.599998474121094,33.900001525878906,32.25,32.599998474121094,31.027908325195312,1700
2009-01-15,34.0,34.25,31.549999237060547,34.25,32.59833908081055,592
2009-01-16,32.79999923706055,34.79999923706055,32.79999923706055,34.25,32.59833908081055,800
2009-01-19,35.5,35.5,35.5,35.5,33.788063049316406,2
2009-01-20,33.5,33.54999923706055,32.04999923706055,32.849998474121094,31.265851974487305,1119
2009-01-21,33.25,33.900001525878906,32.599998474121094,32.650001525878906,31.07550048828125,183
2009-01-22,34.0,34.0,31.799999237060547,31.799999237060547,30.266489028930664,1425
2009-01-23,32.0,32.0,29.799999237060547,29.899999618530273,28.458112716674805,468
2009-01-27,29.899999618530273,30.0,29.100000381469727,29.100000381469727,27.696693420410156,767
