Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,50
2007-02-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1000
2007-03-01,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,50
2007-03-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,50
2007-03-05,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,50000
2007-03-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1000
2007-03-07,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,50
2007-03-08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,50
2007-03-09,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,50
2007-03-12,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,50
2007-03-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,50
2007-03-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,50
2007-03-15,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,50
2007-03-16,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,50
2007-03-19,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,50
2007-03-20,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,50
2007-03-21,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,50
2007-03-22,2.0,2.0,2.0,2.0,2.0,5000
2007-03-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,50
2007-03-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2007-03-28,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,50
2007-03-29,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,50
2007-03-30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,50
2007-04-02,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,50
2007-04-03,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,50
2007-04-04,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,50
2007-04-05,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,50
2007-04-09,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,50
2007-04-10,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,50
2007-04-11,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,50
2007-04-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,50
2007-04-13,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,50
2007-04-16,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,50
2007-04-17,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,50
2007-04-18,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,50
2007-04-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,50000
2007-04-20,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,50
2007-04-23,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,27000
2007-04-24,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,50
2007-04-25,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,50
2007-04-26,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,50
2007-04-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,50
2007-04-30,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,50
2007-05-03,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,50
2007-05-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,50
2007-05-07,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,700
2007-05-08,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,50
2007-05-09,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,50
2007-05-10,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,50
