Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,615.9000244140625,618.75,594.75,602.5999755859375,552.7261962890625,2902129
2016-05-11,590.0999755859375,629.9000244140625,585.4500122070312,627.25,575.3360595703125,2734316
2016-05-12,628.4000244140625,634.2999877929688,622.0999755859375,629.5,577.39990234375,849875
2016-05-13,627.0,633.75,618.0,625.4000244140625,573.63916015625,616134
2016-05-16,624.0,642.5,615.1500244140625,630.0499877929688,577.904296875,615793
2016-05-17,630.0499877929688,635.7000122070312,624.1500244140625,625.7000122070312,573.9143676757812,341194
2016-05-18,625.0,630.0,623.0,625.3499755859375,573.59326171875,168022
2016-05-19,625.4500122070312,628.6500244140625,601.0499877929688,606.5499877929688,556.3493041992188,167565
2016-05-20,608.0999755859375,615.5,601.5,603.3499755859375,553.4141845703125,157728
2016-05-23,605.4000244140625,619.0,599.9500122070312,608.0,557.6793212890625,187330
2016-05-24,609.0,614.9500122070312,603.0,609.25,558.8258666992188,130537
2016-05-25,614.0,622.0,610.0,620.2000122070312,568.8695068359375,165803
2016-05-26,620.0999755859375,641.0,620.0999755859375,636.2999877929688,583.6370849609375,477553
2016-05-27,639.0,642.0499877929688,631.0999755859375,637.0,584.2791137695312,209977
2016-05-30,637.1500244140625,646.2999877929688,635.0,637.3499755859375,584.60009765625,155994
2016-05-31,640.7000122070312,644.0499877929688,624.4000244140625,640.25,587.2601928710938,224590
2016-06-01,640.3499755859375,646.7000122070312,625.5,628.4000244140625,576.3909912109375,159325
2016-06-02,631.4000244140625,633.4000244140625,623.9000244140625,628.7999877929688,576.7577514648438,84209
2016-06-03,630.0,669.9000244140625,624.7000122070312,629.0499877929688,576.9869995117188,1288296
2016-06-06,624.9000244140625,634.4000244140625,590.0,595.5499877929688,546.2596435546875,1235071
2016-06-07,598.0499877929688,619.4000244140625,596.75,610.3499755859375,559.834716796875,409974
2016-06-08,614.4000244140625,617.5999755859375,605.0,607.2999877929688,557.0372314453125,144198
2016-06-09,609.75,609.75,598.0,600.2999877929688,550.6165771484375,116741
2016-06-10,604.9500122070312,609.7999877929688,590.7999877929688,596.5499877929688,547.1768798828125,197831
2016-06-13,601.5,615.0,600.0,602.0,552.1759033203125,412557
2016-06-14,603.7999877929688,612.7999877929688,602.5499877929688,604.0999755859375,554.1021118164062,160051
2016-06-15,606.5,610.2000122070312,597.0,599.6500244140625,550.0204467773438,116445
2016-06-16,603.9500122070312,608.7999877929688,586.0,589.0499877929688,540.2976684570312,245784
2016-06-17,591.25,600.0,584.0,586.6500244140625,538.0963745117188,137866
2016-06-20,584.7999877929688,584.7999877929688,567.0,570.4500122070312,523.2371215820312,185601
2016-06-21,571.0,582.7000122070312,568.1500244140625,580.0999755859375,532.0884399414062,223540
2016-06-22,580.0,581.7000122070312,568.9500122070312,570.2999877929688,523.0995483398438,77267
2016-06-23,570.0999755859375,573.75,557.0,559.5499877929688,513.2391967773438,73066
2016-06-24,542.0,554.8499755859375,523.2000122070312,544.0499877929688,499.0220947265625,545488
2016-06-27,537.5499877929688,580.7999877929688,537.5499877929688,568.6500244140625,521.5861206054688,177671
2016-06-28,569.7000122070312,575.0,567.0,571.0999755859375,523.8331909179688,93774
2016-06-29,568.0999755859375,572.4000244140625,563.25,565.8499755859375,519.0177612304688,62105
2016-06-30,566.0,579.6500244140625,565.9000244140625,571.4000244140625,524.1084594726562,107609
2016-07-01,572.7999877929688,575.0,562.0,565.0499877929688,518.2839965820312,51833
2016-07-04,566.5,572.0,562.5,564.0499877929688,517.36669921875,71530
2016-07-05,566.75,576.0999755859375,564.1500244140625,565.5999755859375,518.7884521484375,82651
2016-07-07,566.7000122070312,572.0,562.0,562.8499755859375,516.26611328125,47357
2016-07-08,564.7999877929688,567.5,555.1500244140625,559.0,512.7347412109375,54153
2016-07-11,566.7999877929688,579.0,560.1500244140625,568.4500122070312,521.4025268554688,109480
2016-07-12,570.0,572.6500244140625,556.0499877929688,559.5499877929688,513.2391967773438,79691
2016-07-13,560.1500244140625,565.0,545.0,548.1500244140625,502.7827453613281,69115
2016-07-14,545.0,551.0499877929688,541.0,542.2999877929688,497.4168701171875,65100
2016-07-15,545.4000244140625,547.0499877929688,537.0,538.4500122070312,493.8855895996094,47737
2016-07-18,537.2000122070312,546.9500122070312,537.2000122070312,540.4000244140625,495.6741638183594,67110
