Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,185.0,233.75,170.0,224.1999969482422,146.72128295898438,18633766
2008-01-01,237.5,257.5,220.77499389648438,238.625,156.1613311767578,8013538
2008-01-02,239.4499969482422,243.47500610351562,223.125,224.8249969482422,147.13031005859375,2257482
2008-01-03,232.5,232.5,203.5,206.22500610351562,134.9580535888672,1188332
2008-01-04,213.6999969482422,222.5,206.5500030517578,210.25,137.5921173095703,1140184
2008-01-07,208.0,217.5,203.1750030517578,210.5500030517578,137.78846740722656,663416
2008-01-08,212.85000610351562,214.9499969482422,199.5,201.75,132.02952575683594,463004
2008-01-09,199.9499969482422,203.0,190.14999389648438,197.1999969482422,129.0519256591797,444760
2008-01-10,204.0,204.35000610351562,177.5,181.72500610351562,118.92477416992188,196616
2008-01-11,185.5,186.1999969482422,170.5,176.77499389648438,115.68537139892578,250888
2008-01-14,178.4250030517578,181.5,175.0,176.89999389648438,115.76720428466797,147994
2008-01-15,178.5,182.0,170.52499389648438,173.375,113.4603500366211,119416
2008-01-16,176.0,179.89999389648438,157.52499389648438,163.1750030517578,106.7852554321289,89194
2008-01-17,164.4250030517578,195.8249969482422,161.0,193.22500610351562,126.45059967041016,782048
2008-01-18,195.0,221.85000610351562,188.1750030517578,190.0,124.34009552001953,3107766
2008-01-21,190.0,194.375,155.0500030517578,157.5,103.07139587402344,457776
2008-01-22,151.75,166.5,127.5,162.5500030517578,106.37622833251953,138438
2008-01-23,168.0,185.0,150.0,175.72500610351562,114.9981918334961,140608
2008-01-24,177.5,184.5,158.0,170.75,111.74246978759766,140746
2008-01-25,177.14999389648438,182.0,161.27499389648438,170.875,111.82425689697266,60134
2008-01-28,165.0,184.0,162.5,176.1999969482422,115.30908203125,115228
2008-01-29,175.5,180.89999389648438,165.125,168.3000030517578,110.13914489746094,73876
2008-01-30,165.0,170.0,163.5,167.0500030517578,109.32112884521484,108794
2008-01-31,169.0,174.39999389648438,161.0,169.125,110.67903137207031,80182
2008-02-01,165.0,172.47500610351562,159.0,161.5,105.68907165527344,33438
2008-02-04,166.0,179.35000610351562,165.5,175.4499969482422,114.81826782226562,152856
2008-02-05,172.5,178.0,171.0,171.89999389648438,112.49508666992188,47048
2008-02-06,168.0,172.5,158.5,170.25,111.41527557373047,48912
2008-02-07,170.0,178.39999389648438,169.3000030517578,171.3249969482422,112.1187515258789,64512
2008-02-08,171.0,172.47500610351562,168.77499389648438,170.10000610351562,111.31710052490234,35514
2008-02-11,165.5,169.5,147.5,157.35000610351562,102.97322845458984,54144
2008-02-12,169.0,169.0,150.5,154.0,100.7809066772461,31412
2008-02-13,156.0,160.97500610351562,153.75,154.14999389648438,100.87906646728516,35772
2008-02-14,159.9499969482422,159.9499969482422,155.0,156.47500610351562,102.40062713623047,21850
2008-02-15,156.47500610351562,162.39999389648438,150.0500030517578,158.60000610351562,103.79124450683594,25686
2008-02-18,162.0,179.25,157.02499389648438,170.89999389648438,111.84062957763672,91934
2008-02-19,171.0,171.0,165.0,167.0,109.28838348388672,38108
2008-02-20,155.0,165.0,155.0,159.10000610351562,104.11846923828125,13518
2008-02-21,162.5,163.5,160.0,162.52499389648438,106.35985565185547,27706
2008-02-22,156.0,161.5,155.5,160.0749969482422,104.75650024414062,11792
2008-02-25,161.0,161.4499969482422,156.0,159.0,104.05303955078125,12374
2008-02-26,158.02499389648438,163.5,158.02499389648438,162.125,106.09809875488281,28534
2008-02-27,163.0,167.35000610351562,159.25,160.5,105.03466033935547,13676
2008-02-28,159.10000610351562,165.0,158.5,163.6999969482422,107.12879943847656,15292
2008-02-29,158.125,165.0,158.125,160.02499389648438,104.72379302978516,15788
2008-03-03,157.5,170.0,150.125,159.77499389648438,104.5601806640625,53660
2008-03-04,155.10000610351562,162.89999389648438,145.0,146.5,95.87276458740234,24712
2008-03-05,149.5,152.0,145.0500030517578,150.1750030517578,98.27774810791016,20094
2008-03-07,144.5,152.5,143.0500030517578,150.47500610351562,98.47408294677734,67716
2008-03-10,143.5,146.0,141.0749969482422,142.875,93.5004653930664,16302
2008-03-11,146.35000610351562,148.5,141.5,145.22500610351562,95.03837585449219,8386
2008-03-12,148.0,154.89999389648438,140.0500030517578,143.5749969482422,93.95856475830078,17210
2008-03-13,146.5,146.5,125.0,128.875,84.33856201171875,16616
2008-03-14,133.97500610351562,145.0,128.25,134.14999389648438,87.79063415527344,28954
2008-03-17,127.5,130.0,121.125,125.0250015258789,81.81904602050781,54286
2008-03-18,125.4749984741211,127.5,101.42500305175781,125.0999984741211,81.86813354492188,22680
2008-03-19,127.57499694824219,128.5,112.5250015258789,115.7249984741211,75.73291778564453,10802
2008-03-24,116.0,116.0,102.625,112.875,73.86783599853516,21052
2008-03-25,106.7750015258789,126.0,106.7750015258789,120.94999694824219,79.15228271484375,22628
2008-03-26,120.0,124.25,120.0,121.30000305175781,79.38134002685547,8586
2008-03-27,112.2750015258789,124.5,112.2750015258789,120.30000305175781,78.7269058227539,16272
2008-03-28,119.5999984741211,136.5,119.5999984741211,132.60000610351562,86.77629089355469,28876
2008-03-31,134.5,134.5,121.05000305175781,123.19999694824219,80.6247329711914,12566
2008-04-01,124.5,126.0,122.05000305175781,122.7249984741211,80.31388092041016,8994
2008-04-02,128.5,130.0,121.55000305175781,124.7750015258789,81.65543365478516,16138
2008-04-03,122.55000305175781,134.9499969482422,122.05000305175781,130.97500610351562,85.7128677368164,24208
2008-04-04,126.05000305175781,129.5,120.0,121.5999984741211,79.5776596069336,15748
2008-04-07,124.44999694824219,127.5,121.5,127.0,83.11153411865234,12052
2008-04-08,124.0,128.0,124.0,127.2249984741211,83.2587661743164,5374
2008-04-09,131.5,148.5,130.0,141.5,92.60063934326172,240810
2008-04-10,145.0,145.0,137.0,140.10000610351562,91.6844711303711,43348
