Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,540.0,549.1500244140625,517.7999877929688,519.9000244140625,472.4800109863281,3811431
2016-07-04,523.9500122070312,533.5,521.0,530.75,482.3403625488281,887644
2016-07-05,531.0,532.7999877929688,516.0,517.5,470.2988586425781,361954
2016-07-07,518.9000244140625,520.7999877929688,504.20001220703125,506.0,459.8478088378906,300321
2016-07-08,508.0,510.8500061035156,498.6000061035156,502.1000061035156,456.30352783203125,340090
2016-07-11,505.20001220703125,511.45001220703125,502.3999938964844,503.3500061035156,457.4394836425781,210953
2016-07-12,505.0,506.0,495.0,496.29998779296875,451.0325622558594,191535
2016-07-13,497.20001220703125,504.0,493.20001220703125,499.8500061035156,454.25872802734375,248308
2016-07-14,500.0,509.95001220703125,496.0,506.25,460.07501220703125,166818
2016-07-15,506.0,513.9000244140625,501.79998779296875,506.3999938964844,460.2113342285156,215624
2016-07-18,506.70001220703125,511.8500061035156,503.0,509.95001220703125,463.4375,145577
2016-07-19,509.8999938964844,514.0,507.79998779296875,509.1499938964844,462.71051025390625,61958
2016-07-20,509.1499938964844,512.7999877929688,508.3999938964844,509.5,463.0285339355469,52048
2016-07-21,509.20001220703125,513.5999755859375,501.1499938964844,503.8999938964844,457.9393005371094,93871
2016-07-22,504.79998779296875,509.3500061035156,503.25,507.04998779296875,460.8020324707031,62944
2016-07-25,508.0,509.6499938964844,503.0,504.25,458.2574462890625,39919
2016-07-26,504.79998779296875,507.5,498.04998779296875,499.5,453.9407043457031,59062
2016-07-27,499.0,503.5,497.0,498.29998779296875,452.8501281738281,41838
2016-07-28,499.95001220703125,512.0,498.5,505.8500061035156,459.71148681640625,133490
2016-07-29,506.0,515.0,506.0,508.1499938964844,461.80169677734375,126306
2016-08-01,510.0,514.75,504.0,512.1500244140625,465.4368896484375,212902
2016-08-02,514.0,522.2000122070312,514.0,518.75,471.43487548828125,151852
2016-08-03,518.7999877929688,523.9500122070312,508.8500061035156,510.6000061035156,464.0282287597656,69891
2016-08-04,512.2000122070312,518.0999755859375,510.04998779296875,516.0999755859375,469.02655029296875,62461
2016-08-05,517.9500122070312,522.0,514.2000122070312,518.7000122070312,471.3894958496094,65245
2016-08-08,522.0,532.6500244140625,521.25,530.0999755859375,481.74969482421875,150632
2016-08-09,531.0,546.0,528.0,539.0,489.8378601074219,253357
2016-08-10,540.0,542.2000122070312,532.0,533.5999755859375,484.9303894042969,74031
2016-08-11,534.0,538.0,530.0,531.6500244140625,483.15826416015625,47610
2016-08-12,533.0,539.25,532.7999877929688,536.4500122070312,487.5204772949219,50612
2016-08-16,536.5,539.8499755859375,534.4000244140625,536.7999877929688,487.8385925292969,29716
2016-08-17,538.0,550.4500122070312,537.2999877929688,548.9500122070312,498.88037109375,126546
2016-08-18,549.0499877929688,572.0,549.0499877929688,569.1500244140625,517.2379150390625,270305
2016-08-19,572.0,581.9000244140625,563.6500244140625,577.0999755859375,524.4627685546875,212105
2016-08-22,580.0,595.0,574.0999755859375,591.4500122070312,537.5039672851562,272092
2016-08-23,594.0,603.2999877929688,565.5499877929688,580.2999877929688,527.3709716796875,287349
2016-08-24,583.0,597.0,580.0499877929688,594.4000244140625,540.184814453125,76763
2016-08-25,595.0999755859375,599.0,585.0,586.5499877929688,533.0508422851562,65836
2016-08-26,589.9500122070312,597.7999877929688,589.9500122070312,595.0999755859375,540.821044921875,54207
2016-08-29,597.0,614.5,595.7999877929688,613.5999755859375,557.6336059570312,136861
2016-08-30,616.0,648.7999877929688,616.0,641.25,582.7616577148438,194743
2016-08-31,644.0,660.9000244140625,640.0,651.5999755859375,592.1676635742188,168227
2016-09-01,652.0,659.7999877929688,631.0,635.2000122070312,577.2635498046875,153849
2016-09-02,637.0,649.2000122070312,611.5999755859375,633.4000244140625,575.627685546875,172517
2016-09-06,635.2999877929688,652.0,635.2999877929688,649.75,590.486328125,90718
2016-09-07,652.9500122070312,655.0,643.0,648.0999755859375,588.9869384765625,55744
2016-09-08,652.7999877929688,652.7999877929688,645.5999755859375,648.3499755859375,589.214111328125,28904
2016-09-09,647.4500122070312,652.9500122070312,643.0,645.3499755859375,586.4877319335938,69000
2016-09-12,640.0,640.0,618.0,620.25,563.6770629882812,57904
2016-09-14,622.2000122070312,638.7999877929688,622.2000122070312,631.25,573.6737060546875,51490
