Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,55.0,55.0,52.25,52.25,52.25,10436
2017-02-28,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,3782
2017-03-01,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,1730
2017-03-02,44.849998474121094,45.0,44.849998474121094,44.849998474121094,44.849998474121094,8475
2017-03-03,42.650001525878906,43.900001525878906,42.650001525878906,42.650001525878906,42.650001525878906,14613
2017-03-06,41.0,44.75,40.54999923706055,44.75,44.75,69986
2017-03-07,46.95000076293945,46.95000076293945,46.0,46.95000076293945,46.95000076293945,165917
2017-03-08,49.25,49.25,47.29999923706055,49.25,49.25,119446
2017-03-09,50.5,51.70000076293945,48.0,51.70000076293945,51.70000076293945,85992
2017-03-10,52.099998474121094,54.25,52.099998474121094,54.25,54.25,65299
2017-03-14,56.75,56.75,52.0,55.400001525878906,55.400001525878906,65599
2017-03-15,55.95000076293945,58.099998474121094,53.5,57.79999923706055,57.79999923706055,29900
2017-03-16,56.0,60.650001525878906,56.0,60.25,60.25,65581
2017-03-17,62.650001525878906,63.25,62.0,63.25,63.25,14323
2017-03-20,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,7789
2017-03-21,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,5181
2017-03-22,73.1500015258789,73.1500015258789,70.0,73.1500015258789,73.1500015258789,149429
2017-03-23,76.5999984741211,76.80000305175781,73.0999984741211,76.80000305175781,76.80000305175781,64550
2017-03-24,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,20007
2017-03-27,84.5999984741211,84.5999984741211,76.5999984741211,76.69999694824219,76.69999694824219,134733
2017-03-28,78.0,78.0,72.9000015258789,72.9000015258789,72.9000015258789,44756
2017-03-29,69.5,72.0,69.30000305175781,69.30000305175781,69.30000305175781,17119
2017-03-30,68.0,72.75,68.0,72.75,72.75,20757
2017-03-31,72.0,75.94999694824219,72.0,73.1500015258789,73.1500015258789,8058
2017-04-03,72.0,73.69999694824219,69.5,69.5,69.5,18335
2017-04-05,69.0,69.0,66.05000305175781,67.1500015258789,67.1500015258789,33077
2017-04-06,65.0,68.0,65.0,67.0,67.0,8377
2017-04-07,65.05000305175781,68.5,65.05000305175781,66.0,66.0,9482
2017-04-10,65.0,67.0,62.70000076293945,62.70000076293945,62.70000076293945,26164
2017-04-11,64.0,64.0,59.599998474121094,60.45000076293945,60.45000076293945,20774
2017-04-12,59.0,63.45000076293945,59.0,63.45000076293945,63.45000076293945,14226
2017-04-13,66.0,66.5999984741211,64.25,66.5999984741211,66.5999984741211,24103
2017-04-17,66.5999984741211,66.5999984741211,63.29999923706055,63.29999923706055,63.29999923706055,17793
2017-04-18,64.0,65.4000015258789,61.0,62.20000076293945,62.20000076293945,8536
2017-04-19,61.0,63.0,59.20000076293945,60.0,60.0,16258
2017-04-20,59.25,62.900001525878906,59.25,60.599998474121094,60.599998474121094,30286
2017-04-21,60.150001525878906,63.0,60.0,60.099998474121094,60.099998474121094,24041
2017-04-24,59.75,62.25,59.04999923706055,61.849998474121094,61.849998474121094,9856
2017-04-25,62.0,64.9000015258789,60.0,64.9000015258789,64.9000015258789,67376
2017-04-26,67.94999694824219,68.0999984741211,67.9000015258789,68.0999984741211,68.0999984741211,21470
2017-04-27,71.19999694824219,71.19999694824219,65.30000305175781,67.94999694824219,67.94999694824219,17052
2017-04-28,67.0999984741211,68.4000015258789,65.75,66.30000305175781,66.30000305175781,5954
2017-05-02,69.80000305175781,69.80000305175781,65.0999984741211,68.75,68.75,8093
2017-05-03,69.0,72.1500015258789,67.0,72.1500015258789,72.1500015258789,23023
2017-05-04,72.5,72.5,68.6500015258789,69.8499984741211,69.8499984741211,15533
2017-05-05,69.19999694824219,70.0,68.0,68.25,68.25,5981
2017-05-08,68.0,68.25,65.9000015258789,66.4000015258789,66.4000015258789,4423
2017-05-09,66.4000015258789,66.5,64.0,64.4000015258789,64.4000015258789,4802
2017-05-10,63.45000076293945,65.0,63.45000076293945,64.0,64.0,7190
2017-05-11,63.0,64.0,62.0,63.0,63.0,3539
2017-05-12,64.3499984741211,64.3499984741211,61.0,62.0,62.0,6347
2017-05-15,62.099998474121094,63.5,61.0,63.349998474121094,63.349998474121094,5298
2017-05-16,62.099998474121094,63.400001525878906,61.25,62.599998474121094,62.599998474121094,8447
2017-05-17,60.5,62.849998474121094,60.25,60.95000076293945,60.95000076293945,5595
2017-05-18,59.599998474121094,63.0,59.599998474121094,62.25,62.25,15580
2017-05-19,61.75,62.45000076293945,59.79999923706055,60.20000076293945,60.20000076293945,4067
2017-05-22,61.0,61.75,58.25,58.5,58.5,3961
2017-05-23,58.79999923706055,58.95000076293945,55.79999923706055,57.349998474121094,57.349998474121094,3788
2017-05-24,55.400001525878906,56.5,54.5,54.5,54.5,7964
2017-05-25,52.349998474121094,54.0,52.0,54.0,54.0,6481
2017-05-26,52.25,56.70000076293945,52.25,56.70000076293945,56.70000076293945,8167
2017-05-29,55.0,56.0,53.900001525878906,54.25,54.25,10874
2017-05-30,51.54999923706055,56.0,51.54999923706055,54.29999923706055,54.29999923706055,23891
2017-05-31,55.79999923706055,55.79999923706055,51.599998474121094,51.70000076293945,51.70000076293945,7783
2017-06-01,51.70000076293945,53.5,51.70000076293945,52.0,52.0,3448
2017-06-02,49.5,52.599998474121094,49.400001525878906,50.0,50.0,8484
2017-06-05,50.0,50.0,49.0,49.54999923706055,49.54999923706055,4510
2017-06-06,47.599998474121094,50.0,47.20000076293945,47.400001525878906,47.400001525878906,4871
2017-06-07,45.099998474121094,47.95000076293945,45.099998474121094,46.650001525878906,46.650001525878906,20963
2017-06-08,46.79999923706055,46.79999923706055,45.400001525878906,46.45000076293945,46.45000076293945,27885
2017-06-09,46.5,46.599998474121094,45.099998474121094,46.5,46.5,2571
2017-06-12,44.29999923706055,46.0,44.29999923706055,45.650001525878906,45.650001525878906,2833
2017-06-13,44.0,45.5,44.0,45.45000076293945,45.45000076293945,4800
2017-06-14,45.04999923706055,47.70000076293945,45.0,47.70000076293945,47.70000076293945,2016
2017-06-15,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,543
2017-06-16,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,3184
2017-06-19,55.150001525878906,55.150001525878906,51.20000076293945,52.0,52.0,7788
2017-06-20,50.0,53.5,49.400001525878906,50.599998474121094,50.599998474121094,8493
2017-06-21,50.599998474121094,51.150001525878906,49.70000076293945,50.400001525878906,50.400001525878906,5946
2017-06-22,47.95000076293945,50.5,47.95000076293945,49.54999923706055,49.54999923706055,1794
2017-06-23,47.20000076293945,49.0,47.099998474121094,47.099998474121094,47.099998474121094,7371
2017-06-27,48.70000076293945,48.70000076293945,45.25,46.79999923706055,46.79999923706055,2832
2017-06-28,45.0,47.75,45.0,46.29999923706055,46.29999923706055,2685
2017-06-29,46.0,48.349998474121094,46.0,47.0,47.0,1227
2017-06-30,48.0,48.0,45.599998474121094,45.849998474121094,45.849998474121094,2258
2017-07-03,48.0,48.0,44.79999923706055,45.0,45.0,13486
2017-07-04,44.599998474121094,45.0,42.75,43.099998474121094,43.099998474121094,27600
2017-07-05,43.5,45.25,43.0,45.25,45.25,5471
2017-07-06,45.0,47.5,45.0,47.5,47.5,19280
2017-07-07,49.400001525878906,49.400001525878906,46.150001525878906,46.95000076293945,46.95000076293945,5848
2017-07-10,49.25,49.25,46.54999923706055,47.5,47.5,7606
2017-07-11,48.5,49.849998474121094,47.349998474121094,49.849998474121094,49.849998474121094,7168
2017-07-12,52.0,52.0,48.0,49.599998474121094,49.599998474121094,1544
2017-07-13,51.0,51.04999923706055,48.04999923706055,49.04999923706055,49.04999923706055,4647
2017-07-14,50.0,50.0,46.70000076293945,48.099998474121094,48.099998474121094,9953
2017-07-17,47.5,48.849998474121094,47.5,48.54999923706055,48.54999923706055,1244
2017-07-18,47.95000076293945,47.95000076293945,46.5,47.04999923706055,47.04999923706055,2386
2017-07-19,46.650001525878906,49.0,46.0,48.849998474121094,48.849998474121094,4761
2017-07-20,47.54999923706055,48.79999923706055,47.54999923706055,48.099998474121094,48.099998474121094,1537
2017-07-21,48.20000076293945,49.20000076293945,48.20000076293945,48.5,48.5,1568
2017-07-24,49.400001525878906,49.95000076293945,47.54999923706055,47.54999923706055,47.54999923706055,1846
2017-07-25,47.54999923706055,47.650001525878906,47.0,47.099998474121094,47.099998474121094,2051
2017-07-26,47.04999923706055,48.099998474121094,46.5,46.54999923706055,46.54999923706055,6233
2017-07-27,45.5,47.349998474121094,45.29999923706055,45.599998474121094,45.599998474121094,3110
2017-07-28,43.599998474121094,45.70000076293945,43.599998474121094,45.29999923706055,45.29999923706055,4445
2017-07-31,44.29999923706055,46.25,44.29999923706055,44.5,44.5,3488
2017-08-01,45.0,46.70000076293945,44.0,46.0,46.0,5125
2017-08-02,45.599998474121094,48.0,45.5,47.25,47.25,3271
2017-08-03,47.5,47.5,45.400001525878906,45.599998474121094,45.599998474121094,2246
2017-08-04,44.150001525878906,47.45000076293945,44.150001525878906,46.20000076293945,46.20000076293945,4034
2017-08-07,48.0,48.5,46.349998474121094,47.20000076293945,47.20000076293945,3285
2017-08-08,48.0,48.0,45.0,45.349998474121094,45.349998474121094,3725
2017-08-09,46.20000076293945,47.599998474121094,44.349998474121094,45.0,45.0,2820
2017-08-10,44.0,45.0,43.150001525878906,43.650001525878906,43.650001525878906,3137
2017-08-11,41.5,44.5,41.5,44.349998474121094,44.349998474121094,5189
2017-08-14,42.25,46.25,42.25,43.099998474121094,43.099998474121094,3943
2017-08-16,42.25,44.0,42.25,43.349998474121094,43.349998474121094,1904
2017-08-17,44.900001525878906,44.900001525878906,43.0,43.45000076293945,43.45000076293945,3752
2017-08-18,43.0,44.099998474121094,42.150001525878906,42.5,42.5,1866
2017-08-21,42.599998474121094,44.599998474121094,42.599998474121094,43.75,43.75,8446
2017-08-22,44.45000076293945,44.45000076293945,42.599998474121094,42.599998474121094,42.599998474121094,1029
2017-08-23,43.150001525878906,43.70000076293945,42.5,42.599998474121094,42.599998474121094,912
2017-08-24,42.5,44.400001525878906,42.25,44.20000076293945,44.20000076293945,2709
2017-08-28,43.0,44.5,43.0,43.349998474121094,43.349998474121094,629
2017-08-29,43.0,43.79999923706055,42.54999923706055,42.849998474121094,42.849998474121094,2797
2017-08-30,44.0,44.95000076293945,43.099998474121094,43.900001525878906,43.900001525878906,4193
2017-08-31,43.25,44.0,42.45000076293945,43.04999923706055,43.04999923706055,5397
2017-09-01,42.04999923706055,43.5,42.0,42.79999923706055,42.79999923706055,9277
2017-09-04,42.29999923706055,43.5,42.20000076293945,42.5,42.5,7845
2017-09-05,42.0,43.900001525878906,42.0,43.150001525878906,43.150001525878906,3759
2017-09-06,42.70000076293945,44.849998474121094,42.70000076293945,44.20000076293945,44.20000076293945,5429
2017-09-07,44.0,44.900001525878906,43.5,43.79999923706055,43.79999923706055,7946
2017-09-08,44.04999923706055,44.849998474121094,42.5,44.29999923706055,44.29999923706055,5838
2017-09-11,43.099998474121094,43.54999923706055,43.099998474121094,43.400001525878906,43.400001525878906,1216
2017-09-12,43.099998474121094,45.5,43.0,45.0,45.0,5435
2017-09-13,44.04999923706055,44.79999923706055,43.54999923706055,43.75,43.75,4361
2017-09-14,45.0,45.900001525878906,43.5,43.79999923706055,43.79999923706055,3562
2017-09-15,42.75,45.900001525878906,42.75,43.099998474121094,43.099998474121094,3677
2017-09-18,43.0,43.5,42.400001525878906,42.5,42.5,7018
2017-09-19,42.0,42.400001525878906,41.099998474121094,41.5,41.5,5931
2017-09-20,42.0,42.5,41.29999923706055,41.79999923706055,41.79999923706055,12785
2017-09-21,41.70000076293945,43.0,41.29999923706055,41.900001525878906,41.900001525878906,5871
2017-09-22,42.0,42.0,40.0,40.349998474121094,40.349998474121094,7656
2017-09-25,39.79999923706055,40.70000076293945,39.04999923706055,39.54999923706055,39.54999923706055,1331
2017-09-26,39.54999923706055,39.54999923706055,38.599998474121094,39.25,39.25,2742
2017-09-27,39.79999923706055,40.0,37.5,37.900001525878906,37.900001525878906,1676
2017-09-28,38.5,38.5,36.5,37.45000076293945,37.45000076293945,9008
2017-09-29,35.599998474121094,39.0,35.599998474121094,37.650001525878906,37.650001525878906,3954
2017-10-03,38.0,38.95000076293945,38.0,38.70000076293945,38.70000076293945,2078
2017-10-04,39.95000076293945,40.099998474121094,37.25,37.5,37.5,4545
2017-10-05,38.400001525878906,38.5,37.70000076293945,38.5,38.5,7788
2017-10-06,39.349998474121094,40.0,37.54999923706055,38.04999923706055,38.04999923706055,5539
2017-10-09,37.0,39.95000076293945,37.0,39.95000076293945,39.95000076293945,52018
2017-10-10,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1322
2017-10-11,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,18406
2017-10-12,45.900001525878906,45.900001525878906,41.79999923706055,42.70000076293945,42.70000076293945,57907
2017-10-13,42.5,42.70000076293945,40.79999923706055,42.0,42.0,33023
2017-10-16,42.70000076293945,42.70000076293945,39.900001525878906,39.900001525878906,39.900001525878906,21799
2017-10-17,39.900001525878906,40.45000076293945,37.95000076293945,37.95000076293945,37.95000076293945,28283
2017-10-18,37.099998474121094,37.95000076293945,36.349998474121094,37.54999923706055,37.54999923706055,17608
2017-10-19,37.900001525878906,39.400001525878906,37.900001525878906,39.400001525878906,39.400001525878906,6478
2017-10-23,39.650001525878906,41.349998474121094,39.650001525878906,40.79999923706055,40.79999923706055,54304
2017-10-24,41.5,42.25,41.0,41.20000076293945,41.20000076293945,12926
2017-10-25,43.0,43.0,40.099998474121094,40.5,40.5,14094
2017-10-26,40.5,41.79999923706055,38.54999923706055,39.0,39.0,30653
2017-10-27,40.0,40.400001525878906,39.0,39.25,39.25,11639
2017-10-30,39.400001525878906,40.0,37.599998474121094,37.95000076293945,37.95000076293945,36876
2017-10-31,38.0,38.45000076293945,37.75,38.0,38.0,36478
2017-11-01,39.04999923706055,39.900001525878906,39.04999923706055,39.900001525878906,39.900001525878906,99662
2017-11-02,41.5,41.849998474121094,38.79999923706055,40.0,40.0,116781
2017-11-03,41.70000076293945,42.0,41.5,42.0,42.0,67401
2017-11-06,44.0,44.099998474121094,44.0,44.099998474121094,44.099998474121094,28316
2017-11-07,45.79999923706055,46.29999923706055,43.04999923706055,44.400001525878906,44.400001525878906,98100
2017-11-08,45.45000076293945,46.599998474121094,45.0,46.150001525878906,46.150001525878906,115639
2017-11-09,46.400001525878906,48.45000076293945,44.400001525878906,48.29999923706055,48.29999923706055,69801
2017-11-10,47.95000076293945,50.70000076293945,47.04999923706055,50.70000076293945,50.70000076293945,49557
2017-11-13,52.5,53.20000076293945,52.5,53.20000076293945,53.20000076293945,44201
2017-11-14,55.20000076293945,55.849998474121094,54.599998474121094,55.75,55.75,71355
2017-11-15,57.900001525878906,57.900001525878906,53.0,53.0,53.0,14242
2017-11-16,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,2966
2017-11-17,47.849998474121094,52.0,47.849998474121094,49.04999923706055,49.04999923706055,48022
2017-11-20,51.400001525878906,51.5,49.0,51.5,51.5,29019
2017-11-21,53.0,53.79999923706055,50.20000076293945,51.45000076293945,51.45000076293945,23115
2017-11-22,53.0,53.0,48.900001525878906,49.95000076293945,49.95000076293945,16524
2017-11-23,48.5,49.5,47.5,48.349998474121094,48.349998474121094,25171
2017-11-24,46.5,50.75,46.5,50.400001525878906,50.400001525878906,32387
2017-11-27,50.5,50.79999923706055,49.099998474121094,50.0,50.0,22461
2017-11-28,49.04999923706055,49.900001525878906,48.75,49.20000076293945,49.20000076293945,20485
2017-11-29,49.95000076293945,50.0,48.150001525878906,49.29999923706055,49.29999923706055,14635
2017-11-30,50.0,50.0,47.79999923706055,49.04999923706055,49.04999923706055,8319
2017-12-01,50.0,51.45000076293945,48.75,49.150001525878906,49.150001525878906,9954
2017-12-04,49.95000076293945,49.95000076293945,48.5,49.0,49.0,3954
2017-12-05,49.5,49.5,47.599998474121094,47.849998474121094,47.849998474121094,2055
2017-12-06,47.5,50.20000076293945,47.5,49.400001525878906,49.400001525878906,15900
2017-12-07,51.20000076293945,51.20000076293945,48.5,50.099998474121094,50.099998474121094,5743
2017-12-08,50.900001525878906,50.900001525878906,49.0,49.900001525878906,49.900001525878906,5507
2017-12-11,50.0,50.0,48.0,49.29999923706055,49.29999923706055,4390
2017-12-12,48.0,49.0,47.04999923706055,48.45000076293945,48.45000076293945,6173
2017-12-13,48.5,48.5,47.5,47.650001525878906,47.650001525878906,4155
2017-12-14,48.0,49.849998474121094,47.04999923706055,49.45000076293945,49.45000076293945,9968
2017-12-15,51.79999923706055,51.79999923706055,48.650001525878906,48.70000076293945,48.70000076293945,7306
2017-12-18,48.70000076293945,50.849998474121094,46.400001525878906,48.150001525878906,48.150001525878906,4431
2017-12-19,48.29999923706055,49.5,48.29999923706055,48.650001525878906,48.650001525878906,3013
2017-12-20,49.5,49.849998474121094,48.29999923706055,48.849998474121094,48.849998474121094,5727
2017-12-21,49.25,50.0,48.20000076293945,48.20000076293945,48.20000076293945,8785
2017-12-22,49.0,50.599998474121094,48.04999923706055,48.349998474121094,48.349998474121094,24787
