Date,Open,High,Low,Close,Adj Close,Volume
2002-01-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.2524712085723877,7
2002-01-11,5.699999809265137,5.75,5.699999809265137,5.75,2.698272705078125,14
2002-01-15,5.75,5.75,5.75,5.75,2.698272705078125,100
2002-01-16,6.800000190734863,6.800000190734863,6.5,6.5,3.0502212047576904,1100
2002-01-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.660266160964966,7
2002-01-18,9.0,9.350000381469727,9.0,9.350000381469727,4.387626647949219,14
2002-01-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5.25576639175415,7
2002-01-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,6.288149356842041,7
2002-01-28,15.5,15.75,15.5,15.75,7.390920162200928,20
2002-02-01,14.5,14.5,14.5,14.5,6.80433988571167,10
2002-02-08,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.26468563079834,50
2002-02-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5.7719573974609375,400
2002-02-13,13.25,13.25,11.350000381469727,11.350000381469727,5.326157093048096,100
2002-02-14,12.25,12.25,12.25,12.25,5.748493194580078,1
2002-02-15,13.199999809265137,13.199999809265137,11.300000190734863,11.300000190734863,5.3026933670043945,2
2002-02-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4.880354404449463,50
2002-02-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5.25576639175415,1
2002-02-22,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5.654642105102539,1
2002-03-05,13.0,13.0,13.0,13.0,6.100442409515381,1
2002-03-06,14.0,14.0,14.0,14.0,6.569707870483398,1
2002-03-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.085899829864502,1
2002-03-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,7.649016857147217,1
2002-04-03,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,7.343994617462158,2
2002-07-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.716111183166504,100
2002-07-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3.7775824069976807,500
