Date,Open,High,Low,Close,Adj Close,Volume
2000-01-27,36.0,36.0,36.0,36.0,32.82358932495117,100
2000-01-28,38.849998474121094,38.849998474121094,36.0,37.0,33.735355377197266,400
2000-01-31,37.0,39.25,36.5,39.25,35.786834716796875,1200
2000-02-01,39.95000076293945,40.0,37.0,37.0,33.735355377197266,600
2000-02-02,35.0,35.5,35.0,35.5,32.367706298828125,300
2000-02-03,33.0,33.0,33.0,33.0,30.088289260864258,100
2000-02-04,31.0,31.0,31.0,31.0,28.26475715637207,200
2000-02-07,31.0,31.0,31.0,31.0,28.26475715637207,0
2000-02-08,30.0,30.0,30.0,30.0,27.352991104125977,100
2000-02-09,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-10,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-11,28.5,31.0,28.5,29.0,26.44122314453125,500
2000-02-14,31.100000381469727,31.100000381469727,31.0,31.0,28.26475715637207,1000
2000-02-15,29.799999237060547,30.0,29.799999237060547,30.0,27.352991104125977,500
2000-02-16,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-17,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-18,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-21,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-22,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-23,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-24,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-25,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-28,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-02-29,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-01,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-02,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-03,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-06,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-07,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-08,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-09,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-10,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-13,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-14,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-15,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-16,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-17,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-20,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-21,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-22,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-23,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-24,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-27,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-28,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-29,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-30,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-03-31,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-03,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-04,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-05,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-06,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-07,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-10,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-11,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-12,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-13,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-14,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-17,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-18,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-19,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-20,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-21,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-24,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-25,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-26,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-27,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-04-28,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-01,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-02,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-03,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-04,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-05,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-08,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-09,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-10,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-11,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-12,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-15,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-16,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-17,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-18,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-19,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-22,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-23,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-24,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-25,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-26,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-29,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-30,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-05-31,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-01,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-02,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-05,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-06,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-07,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-08,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-09,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-12,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-13,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-14,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-15,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-16,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-19,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-20,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-21,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-22,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-23,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-26,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-27,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-28,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-29,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-06-30,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-07-03,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-07-04,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-07-05,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-07-06,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-07-07,30.0,30.0,30.0,30.0,27.352991104125977,0
2000-07-10,30.0,30.0,30.0,30.0,27.352991104125977,0
