Date,Open,High,Low,Close,Adj Close,Volume
2002-01-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,50
2002-01-04,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,400
2002-01-08,1.5,1.5,1.5,1.5,1.5,100
2002-01-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,50
2002-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2002-01-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,50
2002-02-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2002-02-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2002-02-08,2.25,2.25,2.25,2.25,2.25,100
2002-02-11,2.25,2.25,2.25,2.25,2.25,50
2002-02-13,2.700000047683716,2.700000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,800
2002-02-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,50
2002-02-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,50
2002-02-20,2.0,2.0,2.0,2.0,2.0,50
2002-02-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3400
2002-02-27,2.5,2.5,2.5,2.5,2.5,100
2002-03-05,3.0,3.0,2.25,2.25,2.25,100
2002-03-06,2.5,2.5,2.5,2.5,2.5,700
2002-03-07,3.0,3.0,3.0,3.0,3.0,100
2002-03-15,3.0,3.0,3.0,3.0,3.0,100
2002-03-21,3.5,3.5,3.5,3.5,3.5,300
2002-03-22,4.0,4.0,3.5,3.5,3.5,900
2002-03-26,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,1200
2002-03-27,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,60000
2002-04-02,2.5999999046325684,3.0,2.049999952316284,2.049999952316284,2.049999952316284,12000
