Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,304.95001220703125,329.95001220703125,246.0,254.4499969482422,234.7934112548828,5539801
2016-02-19,251.0,272.70001220703125,242.0,258.45001220703125,238.48443603515625,2832013
2016-02-22,260.1000061035156,264.1499938964844,249.6999969482422,252.10000610351562,232.6249542236328,517416
2016-02-23,251.1999969482422,254.1999969482422,210.0,219.9499969482422,202.95858764648438,2473044
2016-02-24,218.8000030517578,226.10000610351562,207.14999389648438,212.14999389648438,195.76113891601562,1781966
2016-02-25,214.0,217.4499969482422,209.0,211.1999969482422,194.88453674316406,619055
2016-02-26,215.0,216.0,183.60000610351562,196.10000610351562,180.95103454589844,1823427
2016-02-29,193.5500030517578,196.8000030517578,180.0,187.5,173.015380859375,993578
2016-03-01,187.0,201.0,183.60000610351562,195.1999969482422,180.1205596923828,1189352
2016-03-02,198.0,200.89999389648438,193.8000030517578,197.10000610351562,181.87379455566406,660351
2016-03-03,198.0,236.5,196.89999389648438,236.5,218.23008728027344,1866605
2016-03-04,240.0,254.5,236.60000610351562,239.5,220.99832153320312,1459081
2016-03-08,238.8000030517578,260.3999938964844,225.8000030517578,250.39999389648438,231.05628967285156,1634061
2016-03-09,245.89999389648438,252.5,238.8000030517578,240.5,221.9210662841797,554331
2016-03-10,239.8000030517578,248.89999389648438,236.1999969482422,238.60000610351562,220.16787719726562,521292
2016-03-11,239.0,248.6999969482422,233.0,241.89999389648438,223.21290588378906,761985
2016-03-14,242.60000610351562,246.0,236.60000610351562,239.3000030517578,220.81378173828125,325464
2016-03-15,240.8000030517578,242.5,233.60000610351562,235.1999969482422,217.030517578125,244960
2016-03-16,236.0,237.0,230.1999969482422,231.39999389648438,213.5240478515625,166786
2016-03-17,233.0,241.0,232.8000030517578,234.1999969482422,216.10775756835938,396382
2016-03-18,235.0,236.60000610351562,218.10000610351562,221.5,204.38885498046875,450509
2016-03-21,221.10000610351562,222.5,210.0,213.0,196.5454864501953,505741
2016-03-22,213.60000610351562,224.6999969482422,212.0,218.0,201.1592254638672,564550
2016-03-23,217.3000030517578,229.89999389648438,217.3000030517578,224.0,206.69570922851562,545331
2016-03-28,225.0,227.39999389648438,216.0,218.39999389648438,201.52833557128906,245691
2016-03-29,218.39999389648438,219.5,211.60000610351562,213.3000030517578,196.82229614257812,224065
2016-03-30,215.1999969482422,221.60000610351562,215.1999969482422,216.6999969482422,199.95965576171875,163471
2016-03-31,217.6999969482422,220.0,213.89999389648438,217.39999389648438,200.60557556152344,205304
2016-04-01,219.0,227.5,216.6999969482422,223.3000030517578,206.04978942871094,360219
2016-04-04,224.5,229.1999969482422,223.5,224.3000030517578,206.9725341796875,130563
2016-04-05,224.8000030517578,224.8000030517578,218.39999389648438,218.89999389648438,201.9897003173828,97110
2016-04-06,219.6999969482422,222.60000610351562,216.39999389648438,218.3000030517578,201.43605041503906,149923
2016-04-07,219.0,221.3000030517578,215.1999969482422,216.3000030517578,199.59054565429688,80103
2016-04-08,217.1999969482422,219.8000030517578,214.10000610351562,214.8000030517578,198.2064208984375,70044
2016-04-11,213.5,235.5,209.10000610351562,226.3000030517578,208.8180389404297,883410
2016-04-12,227.0,228.5,222.10000610351562,222.6999969482422,205.4961395263672,159226
