Date,Open,High,Low,Close,Adj Close,Volume
2000-06-09,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.13516998291016,100.0
2000-06-12,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.13516998291016,0.0
2000-06-13,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.13516998291016,0.0
2000-06-14,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.13516998291016,0.0
2000-06-15,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.13516998291016,0.0
2000-06-16,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.13516998291016,0.0
2000-06-19,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.13516998291016,0.0
2000-06-20,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.13516998291016,0.0
2000-06-21,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.13516998291016,0.0
2000-06-22,71.80000305175781,72.80000305175781,70.05000305175781,71.94999694824219,70.06758117675781,2500.0
2000-06-23,72.0,74.94999694824219,67.0,67.0999984741211,65.34447479248047,11500.0
2000-06-26,65.0,66.0,64.0,65.25,63.542877197265625,5300.0
2000-06-27,67.0,68.9000015258789,65.3499984741211,65.75,64.02979278564453,8400.0
2000-06-28,64.0,65.05000305175781,64.0,65.05000305175781,63.34811019897461,1000.0
2000-06-29,66.0,67.0,65.0,65.30000305175781,63.59157180786133,2500.0
2000-06-30,63.150001525878906,65.0,61.650001525878906,61.900001525878906,60.280521392822266,9100.0
2000-07-03,65.75,65.75,64.0,65.4000015258789,63.68894958496094,1900.0
2000-07-04,63.5,67.30000305175781,63.5,64.0,62.32557678222656,4000.0
2000-07-05,64.0,64.5,63.5,64.0,62.32557678222656,1800.0
2000-07-06,62.150001525878906,62.70000076293945,61.45000076293945,61.900001525878906,60.280521392822266,2000.0
2000-07-07,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,60.280521392822266,0.0
2000-07-10,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,60.280521392822266,0.0
2000-07-11,57.099998474121094,60.0,57.099998474121094,59.70000076293945,58.13808059692383,3400.0
2000-07-12,59.099998474121094,61.0,58.650001525878906,61.0,59.4040641784668,3500.0
2000-07-13,61.45000076293945,62.0,60.5,60.5,58.91714859008789,1700.0
2000-07-14,60.599998474121094,61.0,58.5,59.900001525878906,58.332847595214844,4300.0
