Date,Open,High,Low,Close,Adj Close,Volume
2002-01-08,13.899999618530273,13.899999618530273,11.300000190734863,12.25,8.604854583740234,160.0
2002-01-11,12.5,12.5,12.5,12.5,8.780464172363281,350.0
2002-01-14,11.0,12.0,11.0,12.0,8.429245948791504,330.0
2002-01-15,12.0,12.0,12.0,12.0,8.429245948791504,50.0
2002-01-16,12.0,12.0,12.0,12.0,8.429245948791504,500.0
2002-01-17,12.0,12.25,12.0,12.25,8.604854583740234,520.0
2002-01-18,13.0,14.699999809265137,13.0,13.550000190734863,9.518024444580078,277.0
2002-01-23,13.949999809265137,14.0,13.5,13.5,9.482900619506836,452.0
2002-01-24,13.5,13.75,13.5,13.75,9.6585111618042,331.0
2002-01-25,13.0,13.0,13.0,13.0,9.131682395935059,125.0
2002-01-28,13.25,13.25,13.25,13.25,9.307291984558105,240.0
2002-01-29,13.300000190734863,13.550000190734863,13.0,13.0,9.131682395935059,851.0
2002-01-30,13.25,13.25,13.25,13.25,9.307291984558105,850.0
2002-01-31,13.0,13.75,13.0,13.75,9.6585111618042,300.0
2002-02-01,13.0,13.25,13.0,13.25,9.307291984558105,250.0
2002-02-04,12.75,12.75,12.75,12.75,8.956072807312012,230.0
2002-02-05,12.75,12.75,12.75,12.75,8.956072807312012,100.0
2002-02-06,13.5,13.5,13.100000381469727,13.100000381469727,9.201927185058594,316.0
2002-02-08,13.75,13.75,13.100000381469727,13.25,9.307291984558105,3800.0
2002-02-11,13.100000381469727,13.25,13.100000381469727,13.25,9.307291984558105,570.0
2002-02-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,9.37753677368164,200.0
2002-02-14,13.0,13.0,13.0,13.0,9.131682395935059,471.0
2002-02-15,13.0,13.0,13.0,13.0,9.131682395935059,590.0
2002-02-18,13.0,13.75,13.0,13.75,9.6585111618042,792.0
2002-02-19,13.350000381469727,13.75,13.350000381469727,13.75,9.6585111618042,260.0
2002-02-20,13.0,13.0,13.0,13.0,9.131682395935059,239.0
2002-02-21,13.75,14.0,13.75,14.0,9.834120750427246,1050.0
2002-02-25,12.399999618530273,13.5,12.399999618530273,13.350000381469727,9.37753677368164,212.0
2002-02-26,13.5,13.5,13.5,13.5,9.482900619506836,165.0
2002-02-27,13.25,14.149999618530273,13.25,13.899999618530273,9.763875961303711,500.0
2002-03-05,13.75,14.25,13.75,14.25,10.009730339050293,550.0
2002-03-06,14.25,14.399999618530273,13.800000190734863,14.0,9.834120750427246,1375.0
2002-03-07,14.0,14.0,12.600000381469727,13.800000190734863,9.693633079528809,2250.0
2002-03-08,13.0,13.0,13.0,13.0,9.131682395935059,900.0
2002-03-11,13.800000190734863,15.600000381469727,13.800000190734863,15.600000381469727,10.958019256591797,8625.0
2002-03-12,14.050000190734863,15.899999618530273,14.050000190734863,14.199999809265137,9.974607467651367,4381.0
2002-03-13,17.0,17.0,13.600000381469727,17.0,11.941431999206543,1102.0
2002-03-14,16.5,17.0,16.100000381469727,16.100000381469727,11.309237480163574,2801.0
2002-03-15,15.550000190734863,17.899999618530273,15.550000190734863,17.75,12.46825885772705,4075.0
2002-03-18,15.5,16.950000762939453,15.5,16.149999618530273,11.3443603515625,6399.0
2002-03-19,15.0,16.0,15.0,16.0,11.238995552062988,823.0
2002-03-20,16.200000762939453,18.0,16.200000762939453,16.25,11.414604187011719,524.0
2002-03-21,17.899999618530273,19.450000762939453,17.75,19.450000762939453,13.662403106689453,9176.0
2002-03-22,20.0,21.950000762939453,19.25,19.649999618530273,13.802889823913574,3451.0
2002-03-26,19.700000762939453,23.5,19.700000762939453,21.700000762939453,15.242888450622559,1991.0
2002-03-27,21.5,22.5,20.100000381469727,21.850000381469727,15.348249435424805,1526.0
2002-04-01,19.5,19.5,18.25,19.0,13.346306800842285,1126.0
2002-04-02,18.149999618530273,18.149999618530273,17.5,17.600000381469727,12.362894058227539,675.0
2002-04-03,17.600000381469727,18.049999237060547,17.600000381469727,17.649999618530273,12.398017883300781,960.0
2002-04-04,18.25,18.25,17.75,17.75,12.46825885772705,200.0
2002-04-05,18.25,18.25,17.25,17.75,12.46825885772705,850.0
2002-04-08,16.399999618530273,18.0,16.399999618530273,18.0,12.643868446350098,355.0
2002-04-09,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,12.327773094177246,25.0
