Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,12.319999694824219,12.329999923706055,12.319999694824219,12.329999923706055,12.329999923706055,202
2012-06-19,12.9399995803833,12.9399995803833,11.899999618530273,12.5,12.5,877
2012-06-20,12.5,12.5,12.5,12.5,12.5,0
2012-06-21,12.5,12.5,12.5,12.5,12.5,0
2012-06-22,12.5,12.5,12.5,12.5,12.5,0
2012-06-25,12.5,12.5,12.5,12.5,12.5,0
2012-06-26,13.0,13.0,13.0,13.0,13.0,26
2012-06-27,13.0,13.0,13.0,13.0,13.0,0
2012-06-28,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2
2012-06-29,13.0,13.0,13.0,13.0,13.0,417
2012-07-02,13.0,13.0,13.0,13.0,13.0,500
2012-07-03,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,2
2012-07-04,11.949999809265137,13.0,11.949999809265137,13.0,13.0,4
2012-07-05,12.5,12.5,12.5,12.5,12.5,2
2012-07-06,12.010000228881836,13.0,12.010000228881836,13.0,13.0,2
2012-07-09,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,2
2012-07-10,11.8100004196167,12.760000228881836,11.8100004196167,12.760000228881836,12.760000228881836,2
2012-07-11,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,2
2012-07-12,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1
2012-07-13,11.600000381469727,12.119999885559082,11.600000381469727,12.119999885559082,12.119999885559082,2
2012-07-16,12.710000038146973,12.710000038146973,11.989999771118164,12.0,12.0,26601
2012-07-17,12.010000228881836,12.010000228881836,11.550000190734863,11.739999771118164,11.739999771118164,10011
2012-07-18,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1
2012-07-19,11.0,11.5,11.0,11.5,11.5,6
2012-07-20,10.949999809265137,11.260000228881836,10.949999809265137,11.1899995803833,11.1899995803833,195
2012-07-23,10.699999809265137,11.1899995803833,10.699999809265137,10.9399995803833,10.9399995803833,1515
2012-07-24,11.470000267028809,11.470000267028809,11.020000457763672,11.020000457763672,11.020000457763672,2
2012-07-25,10.609999656677246,11.0,10.609999656677246,11.0,11.0,2502
2012-07-26,10.550000190734863,11.0,10.550000190734863,11.0,11.0,4
2012-07-27,10.579999923706055,11.010000228881836,10.579999923706055,10.609999656677246,10.609999656677246,3
2012-07-30,10.260000228881836,11.140000343322754,10.260000228881836,11.140000343322754,11.140000343322754,5
2012-07-31,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2012-08-01,11.050000190734863,11.649999618530273,10.609999656677246,11.0,11.0,1150
2012-08-02,11.100000381469727,11.279999732971191,11.09000015258789,11.100000381469727,11.100000381469727,6
2012-08-03,11.050000190734863,11.260000228881836,10.619999885559082,10.670000076293945,10.670000076293945,218
2012-08-06,10.5,11.050000190734863,10.5,10.510000228881836,10.510000228881836,485
2012-08-07,11.0,11.0,11.0,11.0,11.0,100
2012-08-08,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,1
2012-08-09,10.609999656677246,11.050000190734863,10.609999656677246,11.050000190734863,11.050000190734863,1001
2012-08-10,11.140000343322754,11.25,10.760000228881836,11.25,11.25,810
2012-08-13,11.25,11.25,11.149999618530273,11.149999618530273,11.149999618530273,130
2012-08-14,10.760000228881836,11.010000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3
2012-08-16,10.25,11.289999961853027,10.25,11.25,11.25,397
2012-08-17,11.5,11.5,10.710000038146973,10.710000038146973,10.710000038146973,26
2012-08-21,10.300000190734863,10.800000190734863,10.300000190734863,10.800000190734863,10.800000190734863,2
2012-08-22,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1
2012-08-23,10.5,10.760000228881836,10.5,10.760000228881836,10.760000228881836,8633
2012-08-24,10.600000381469727,10.760000228881836,10.510000228881836,10.760000228881836,10.760000228881836,8483
2012-08-27,10.350000381469727,10.850000381469727,10.350000381469727,10.850000381469727,10.850000381469727,502
2012-08-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2012-08-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2012-08-30,10.4399995803833,11.390000343322754,10.430000305175781,11.359999656677246,11.359999656677246,15603
2012-08-31,10.850000381469727,11.920000076293945,10.850000381469727,11.899999618530273,11.899999618530273,511
2012-09-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2012-09-04,12.010000228881836,12.010000228881836,11.359999656677246,11.699999809265137,11.699999809265137,33
2012-09-05,11.75,11.75,11.5,11.5,11.5,5050
2012-09-06,11.75,11.75,10.979999542236328,10.979999542236328,10.979999542236328,22
2012-09-07,10.5,11.25,10.5,11.25,11.25,504
2012-09-10,11.25,11.25,11.25,11.25,11.25,0
2012-09-11,11.75,11.75,10.770000457763672,10.770000457763672,10.770000457763672,15
2012-09-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1
2012-09-13,10.550000190734863,11.25,10.550000190734863,11.25,11.25,1302
2012-09-14,10.729999542236328,11.800000190734863,10.699999809265137,11.75,11.75,5729
2012-09-17,11.760000228881836,12.329999923706055,11.5600004196167,11.75,11.75,328
2012-09-18,11.75,11.75,11.75,11.75,11.75,0
2012-09-20,11.75,11.75,11.75,11.75,11.75,600
2012-09-21,11.75,11.75,11.699999809265137,11.699999809265137,11.699999809265137,100
2012-09-24,11.119999885559082,12.279999732971191,11.119999885559082,12.279999732971191,12.279999732971191,1535
2012-09-25,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,1
2012-09-26,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,55
