Date,Open,High,Low,Close,Adj Close,Volume
2013-08-08,85.0,85.0,82.5,85.0,85.0,18000
2013-08-12,84.5,85.5,84.5,85.5,85.5,14000
2013-08-13,89.7750015258789,89.7750015258789,82.5,89.5,89.5,12822
2013-08-14,86.0,87.5,86.0,86.0,86.0,25800
2013-08-16,87.5,87.5250015258789,81.75,87.5250015258789,87.5250015258789,15328
2013-08-19,87.5250015258789,87.5250015258789,87.5250015258789,87.5250015258789,87.5250015258789,0
2013-08-20,91.0,91.0,91.0,91.0,91.0,14000
2013-08-21,91.0,91.0,91.0,91.0,91.0,0
2013-08-22,95.0,95.0,95.0,95.0,95.0,8000
2013-08-23,99.75,99.75,90.5,99.75,99.75,15510
2013-08-26,115.0,117.0,90.0,93.17500305175781,93.17500305175781,30294
2013-08-27,95.0,97.5,74.54499816894531,75.68000030517578,75.68000030517578,33236
2013-08-28,80.0,80.0,79.9749984741211,80.0,80.0,6000
2013-08-29,87.5,87.5,67.5,84.9000015258789,84.9000015258789,1560
2013-08-30,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,10
2013-09-02,76.6500015258789,84.0,76.6500015258789,84.0,84.0,16132
2013-09-03,84.0,87.5,84.0,87.0,87.0,15120
2013-09-04,90.0,90.0,89.5,90.0,90.0,20200
2013-09-05,93.5,93.5,93.5,93.5,93.5,10
2013-09-06,94.5,94.5,91.6500015258789,91.6500015258789,91.6500015258789,26800
2013-09-10,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,0
2013-09-11,92.5,92.75,90.0,92.75,92.75,18082
2013-09-12,92.5,92.5,92.25,92.4000015258789,92.4000015258789,26152
2013-09-13,90.57499694824219,92.5,90.57499694824219,92.4749984741211,92.4749984741211,10310
2013-09-16,91.0,91.0,90.6500015258789,90.6500015258789,90.6500015258789,23200
2013-09-17,91.0,92.44999694824219,91.0,92.44999694824219,92.44999694824219,32630
2013-09-18,94.0,94.0,94.0,94.0,94.0,33000
2013-09-19,95.0,95.0,95.0,95.0,95.0,10000
2013-09-20,95.0,95.0,95.0,95.0,95.0,0
2013-09-23,94.44999694824219,94.44999694824219,93.125,93.3499984741211,93.3499984741211,27100
2013-09-24,91.5,94.5,91.5,93.9749984741211,93.9749984741211,36800
2013-09-25,94.94999694824219,95.5999984741211,94.94999694824219,95.5,95.5,23800
2013-09-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,50200
2013-09-27,91.75,91.75,91.75,91.75,91.75,38000
2013-09-30,91.75,91.75,91.75,91.75,91.75,0
2013-10-01,92.5,92.5,89.92500305175781,89.92500305175781,89.92500305175781,36000
2013-10-03,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,20000
2013-10-04,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,22000
2013-10-07,84.67500305175781,84.67500305175781,84.67500305175781,84.67500305175781,84.67500305175781,50600
2013-10-08,83.0,85.0,83.0,85.0,85.0,57300
2013-10-09,85.0,85.0,85.0,85.0,85.0,0
2013-10-10,86.5,86.5,86.5,86.5,86.5,5500
2013-10-11,87.5,87.5,85.0,87.5,87.5,88500
2013-10-14,86.5,86.5,85.7750015258789,85.7750015258789,85.7750015258789,10500
2013-10-15,85.5,85.5,85.5,85.5,85.5,3500
2013-10-17,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,24900
2013-10-18,82.125,82.125,82.125,82.125,82.125,16000
2013-10-21,82.5,82.5,80.5,80.67500305175781,80.67500305175781,14150
2013-10-22,81.0,81.0,79.07499694824219,79.07499694824219,79.07499694824219,66600
2013-10-23,79.0,79.0,77.5,77.5,77.5,59050
2013-10-24,77.5,77.5,77.5,77.5,77.5,0
2013-10-25,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,20000
2013-10-28,74.4749984741211,74.4749984741211,74.4749984741211,74.4749984741211,74.4749984741211,4
2013-10-29,73.0,73.0,73.0,73.0,73.0,45000
2013-10-30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,10002
2013-10-31,70.125,72.5,70.125,70.125,70.125,26600
2013-11-01,68.7249984741211,68.7249984741211,68.7249984741211,68.7249984741211,68.7249984741211,50
2013-11-05,68.7249984741211,68.7249984741211,68.7249984741211,68.7249984741211,68.7249984741211,0
2013-11-06,68.67500305175781,68.67500305175781,68.67500305175781,68.67500305175781,68.67500305175781,17004
2013-11-07,65.25,65.25,65.25,65.25,65.25,2
2013-11-08,62.0,62.0,62.0,62.0,62.0,2
2013-11-11,65.0999984741211,65.0999984741211,58.92499923706055,58.92499923706055,58.92499923706055,3740
2013-11-12,58.92499923706055,58.92499923706055,56.0,56.0,56.0,6
2013-11-13,55.0,56.0,55.0,55.0,55.0,2002
2013-11-14,52.275001525878906,57.75,52.275001525878906,52.625,52.625,4412
2013-11-18,52.625,52.625,50.0,50.0,50.0,1398
2013-11-19,47.54999923706055,52.5,47.525001525878906,51.5,51.5,68
2013-11-20,54.07500076293945,54.07500076293945,48.95000076293945,52.5,52.5,3064
2013-11-21,49.900001525878906,54.5,49.900001525878906,54.0,54.0,608
2013-11-22,56.25,56.25,56.25,56.25,56.25,10
2013-11-25,59.0,59.0,59.0,59.0,59.0,600
2013-11-26,61.0,61.0,61.0,61.0,61.0,10
2013-11-27,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,200
2013-11-28,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0
2013-11-29,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,8000
2013-12-02,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2013-12-03,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2013-12-04,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2013-12-05,62.5,63.875,57.82500076293945,59.45000076293945,59.45000076293945,6500
2013-12-06,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,21600
2013-12-09,59.29999923706055,65.5,59.29999923706055,65.5,65.5,6202
2013-12-10,65.5,65.5,62.5,62.5,62.5,12
2013-12-11,65.625,65.625,65.625,65.625,65.625,18400
2013-12-12,68.5,68.9000015258789,68.5,68.9000015258789,68.9000015258789,14150
2013-12-13,72.32499694824219,72.32499694824219,72.0,72.32499694824219,72.32499694824219,23002
2013-12-16,75.92500305175781,75.92500305175781,75.92500305175781,75.92500305175781,75.92500305175781,1202
2013-12-17,75.92500305175781,79.69999694824219,74.9749984741211,79.69999694824219,79.69999694824219,46174
2013-12-18,83.67500305175781,83.67500305175781,83.5,83.5,83.5,272
2013-12-19,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,39
2013-12-20,92.0,92.0,91.94999694824219,92.0,92.0,25601
2013-12-23,87.44999694824219,90.0,87.44999694824219,87.44999694824219,87.44999694824219,2150
2013-12-24,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2013-12-26,83.0999984741211,91.0,83.0999984741211,91.0,91.0,38576
2013-12-27,88.5,95.0,88.5,95.0,95.0,44160
2013-12-30,92.5,92.5,91.05000305175781,91.19999694824219,91.19999694824219,400
2013-12-31,93.94999694824219,94.0,93.94999694824219,94.0,94.0,20040
2014-01-01,93.0,98.0,92.0,98.0,98.0,51350
2014-01-02,102.69999694824219,102.69999694824219,99.0,99.1500015258789,99.1500015258789,10000
2014-01-03,101.9000015258789,102.0,96.0,102.0,102.0,15112
2014-01-06,106.0,106.0,106.0,106.0,106.0,40500
2014-01-07,110.0,110.0,110.0,110.0,110.0,10
2014-01-08,107.0,107.0,104.55000305175781,104.55000305175781,104.55000305175781,7010
2014-01-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2014-01-10,106.0,106.0,105.0,105.5999984741211,105.5999984741211,12500
2014-01-13,104.9000015258789,107.0,104.9000015258789,106.94999694824219,106.94999694824219,3800
2014-01-14,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0
2014-01-15,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0
2014-01-16,105.0,105.0,105.0,105.0,105.0,23200
2014-01-17,108.5,108.5,108.5,108.5,108.5,2000
2014-01-20,110.0,110.0,105.0,105.0,105.0,10801
2014-01-21,104.5,104.5,104.5,104.5,104.5,1204
2014-01-22,107.9000015258789,108.0,107.9000015258789,108.0,108.0,23200
2014-01-23,108.0,108.0,108.0,108.0,108.0,10
2014-01-24,107.0,107.0,107.0,107.0,107.0,20000
2014-01-27,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,4000
2014-01-28,103.0,103.0,103.0,103.0,103.0,3500
2014-01-29,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,39010
2014-01-30,102.0,102.0,102.0,102.0,102.0,10000
2014-01-31,102.0,102.0,102.0,102.0,102.0,0
2014-02-03,102.0,102.0,102.0,102.0,102.0,0
2014-02-04,102.0,102.0,102.0,102.0,102.0,0
2014-02-05,97.0,97.0,97.0,97.0,97.0,10
2014-02-06,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,5
2014-02-07,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2014-02-10,94.5,94.5,94.5,94.5,94.5,100
2014-02-11,94.94999694824219,95.0,89.80000305175781,89.80000305175781,89.80000305175781,14090
2014-02-12,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2014-02-13,93.0,93.0,93.0,93.0,93.0,3200
2014-02-14,93.0,93.0,93.0,93.0,93.0,0
2014-02-17,93.0,93.0,93.0,93.0,93.0,0
2014-02-18,93.0,93.0,93.0,93.0,93.0,0
2014-02-19,96.0,96.0,96.0,96.0,96.0,5000
2014-02-20,96.0,96.0,96.0,96.0,96.0,6000
2014-02-21,96.0,96.0,96.0,96.0,96.0,0
2014-02-24,96.0,96.0,96.0,96.0,96.0,0
2014-02-25,96.0,96.0,95.0,96.0,96.0,9630
2014-02-26,96.0,96.0,96.0,96.0,96.0,0
2014-02-28,96.0,96.0,96.0,96.0,96.0,0
2014-03-03,95.0,95.0,95.0,95.0,95.0,25000
2014-03-04,95.0,95.0,95.0,95.0,95.0,0
2014-03-05,95.0,95.0,95.0,95.0,95.0,0
2014-03-06,96.0,96.0,96.0,96.0,96.0,5
2014-03-07,96.0,96.0,96.0,96.0,96.0,0
2014-03-10,96.0,96.0,96.0,96.0,96.0,0
2014-03-11,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,5000
2014-03-12,94.0,94.0,94.0,94.0,94.0,12450
2014-03-13,94.0,94.0,94.0,94.0,94.0,0
2014-03-14,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,1
2014-03-18,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,150
