Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,14.0,14.0,14.0,14.0,14.0,0
2012-06-19,14.0,14.0,14.0,14.0,14.0,0
2012-06-20,14.0,14.0,14.0,14.0,14.0,0
2012-06-21,14.0,14.0,14.0,14.0,14.0,0
2012-06-22,14.0,14.0,14.0,14.0,14.0,0
2012-06-25,14.0,14.0,14.0,14.0,14.0,0
2012-06-26,14.0,14.0,14.0,14.0,14.0,0
2012-06-27,14.0,14.0,14.0,14.0,14.0,0
2012-06-28,14.0,14.0,14.0,14.0,14.0,0
2012-06-29,14.0,14.0,14.0,14.0,14.0,0
2012-07-02,14.0,14.0,14.0,14.0,14.0,0
2012-07-03,14.0,14.0,14.0,14.0,14.0,0
2012-07-04,14.0,14.0,14.0,14.0,14.0,0
2012-07-05,14.0,14.0,14.0,14.0,14.0,0
2012-07-06,14.0,14.0,14.0,14.0,14.0,0
2012-07-09,14.0,14.0,14.0,14.0,14.0,0
2012-07-10,14.0,14.0,14.0,14.0,14.0,0
2012-07-11,14.0,14.0,14.0,14.0,14.0,0
2012-07-12,14.0,14.0,14.0,14.0,14.0,0
2012-07-13,14.0,14.0,14.0,14.0,14.0,0
2012-07-16,14.0,14.0,14.0,14.0,14.0,0
2012-07-17,14.0,14.0,14.0,14.0,14.0,0
2012-07-18,14.0,14.0,14.0,14.0,14.0,0
2012-07-19,14.0,14.0,14.0,14.0,14.0,0
2012-07-20,14.0,14.0,14.0,14.0,14.0,0
2012-07-23,14.0,14.0,14.0,14.0,14.0,0
2012-07-24,14.0,14.0,14.0,14.0,14.0,0
2012-07-25,14.0,14.0,14.0,14.0,14.0,0
2012-07-26,14.0,14.0,14.0,14.0,14.0,0
2012-07-27,14.0,14.0,14.0,14.0,14.0,0
2012-07-30,14.0,14.0,14.0,14.0,14.0,0
2012-07-31,14.0,14.0,14.0,14.0,14.0,0
2012-08-01,14.0,14.0,14.0,14.0,14.0,0
2012-08-02,14.0,14.0,14.0,14.0,14.0,0
2012-08-03,14.0,14.0,14.0,14.0,14.0,0
2012-08-06,14.0,14.0,14.0,14.0,14.0,0
2012-08-07,14.0,14.0,14.0,14.0,14.0,0
2012-08-08,14.0,14.0,14.0,14.0,14.0,0
2012-08-09,14.0,14.0,14.0,14.0,14.0,0
2012-08-10,14.0,14.0,14.0,14.0,14.0,0
2012-08-13,14.0,14.0,14.0,14.0,14.0,0
2012-08-14,14.0,14.0,14.0,14.0,14.0,0
2012-08-16,14.0,14.0,14.0,14.0,14.0,0
2012-08-17,14.0,14.0,14.0,14.0,14.0,0
2012-08-21,14.0,14.0,14.0,14.0,14.0,0
2012-08-22,14.0,14.0,14.0,14.0,14.0,0
2012-08-23,14.0,14.0,14.0,14.0,14.0,0
2012-08-24,14.0,14.0,14.0,14.0,14.0,0
2012-08-27,14.0,14.0,14.0,14.0,14.0,0
2012-08-28,14.0,14.0,14.0,14.0,14.0,0
2012-08-29,14.0,14.0,14.0,14.0,14.0,0
2012-08-30,14.0,14.0,14.0,14.0,14.0,0
2012-08-31,14.0,14.0,14.0,14.0,14.0,0
2012-09-03,14.0,14.0,14.0,14.0,14.0,0
2012-09-04,14.0,14.0,14.0,14.0,14.0,0
2012-09-05,14.0,14.0,14.0,14.0,14.0,0
2012-09-06,14.0,14.0,14.0,14.0,14.0,0
2012-09-07,14.0,14.0,14.0,14.0,14.0,0
2012-09-10,14.0,14.0,14.0,14.0,14.0,0
2012-09-11,14.0,14.0,14.0,14.0,14.0,0
2012-09-12,14.0,14.0,14.0,14.0,14.0,0
2012-09-13,14.0,14.0,14.0,14.0,14.0,0
2012-09-14,14.0,14.0,14.0,14.0,14.0,0
2012-09-17,14.0,14.0,14.0,14.0,14.0,0
2012-09-18,14.0,14.0,14.0,14.0,14.0,0
2012-09-20,14.0,14.0,14.0,14.0,14.0,0
2012-09-21,14.0,14.0,14.0,14.0,14.0,0
2012-09-24,14.0,14.0,14.0,14.0,14.0,0
2012-09-25,14.0,14.0,14.0,14.0,14.0,0
2012-09-26,14.0,14.0,14.0,14.0,14.0,0
2012-09-27,14.0,14.0,14.0,14.0,14.0,0
2012-09-28,14.0,14.0,14.0,14.0,14.0,0
2012-10-01,14.0,14.0,14.0,14.0,14.0,0
2012-10-03,14.0,14.0,14.0,14.0,14.0,0
