Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,21.75,21.75,21.75,21.75,20.350341796875,420000
2017-03-23,21.75,21.75,21.75,21.75,20.350341796875,0
2017-03-24,21.75,21.75,21.75,21.75,20.350341796875,0
2017-03-27,21.75,21.75,21.75,21.75,20.350341796875,0
2017-03-28,21.75,21.75,21.75,21.75,20.350341796875,0
2017-03-29,21.75,21.75,21.75,21.75,20.350341796875,0
2017-03-30,21.0,21.5,21.0,21.5,20.116430282592773,400
2017-03-31,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-03,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-05,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-06,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-07,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-10,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-11,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-12,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-13,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-17,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-18,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-19,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-20,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-21,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-24,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-25,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-26,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-27,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-04-28,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-05-02,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-05-03,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-05-04,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-05-05,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-05-08,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-05-09,21.5,21.5,21.5,21.5,20.116430282592773,0
2017-05-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,5
2017-05-11,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,0
2017-05-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,0
2017-05-15,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,0
2017-05-16,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,0
2017-05-17,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,0
2017-05-18,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,0
2017-05-19,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,0
2017-05-22,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,0
2017-05-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.227563858032227,0
2017-05-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,5
2017-05-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-05-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-05-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-05-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-05-31,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-06-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-06-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-06-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-06-06,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-06-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-06-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.338699340820312,0
2017-06-09,20.549999237060547,20.549999237060547,19.0,19.25,18.01122283935547,395700
2017-06-12,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-13,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-14,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-15,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-16,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-19,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-20,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-21,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-22,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-23,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-27,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-28,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-29,19.25,19.25,19.25,19.25,18.01122283935547,0
2017-06-30,18.75,18.75,18.5,18.5,17.309486389160156,115000
2017-07-03,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,18.151569366455078,5800
2017-07-04,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,18.151569366455078,0
