Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,14.5,14.699999809265137,13.100000381469727,14.350000381469727,13.516531944274902,14400
2000-01-04,13.050000190734863,14.949999809265137,13.0,14.350000381469727,13.516531944274902,13000
2000-01-05,12.800000190734863,14.0,12.25,12.800000190734863,12.056557655334473,7200
2000-01-06,10.25,14.0,10.25,12.75,12.009461402893066,6800
2000-01-07,12.600000381469727,12.800000190734863,11.050000190734863,12.25,11.538501739501953,15600
2000-01-10,12.300000190734863,13.0,12.25,13.0,12.244940757751465,3600
2000-01-11,13.199999809265137,13.899999618530273,12.75,12.850000381469727,12.103654861450195,12600
2000-01-12,12.600000381469727,13.0,11.850000381469727,12.5,11.773982048034668,7900
2000-01-13,11.699999809265137,12.699999809265137,11.649999618530273,11.75,11.067543029785156,4000
2000-01-14,11.25,12.5,11.25,12.100000381469727,11.397215843200684,8200
2000-01-17,11.25,12.100000381469727,11.25,12.0,11.303022384643555,2800
2000-01-18,11.25,12.0,11.25,11.75,11.067543029785156,3400
2000-01-19,12.0,12.0,11.25,11.25,10.596583366394043,4100
2000-01-20,11.5,11.600000381469727,11.199999809265137,11.300000190734863,10.64367961883545,5600
2000-01-21,11.100000381469727,11.699999809265137,10.800000190734863,11.100000381469727,10.455296516418457,4700
2000-01-24,11.0,11.0,10.600000381469727,10.949999809265137,10.314008712768555,3000
2000-01-25,10.600000381469727,11.25,10.199999809265137,10.199999809265137,9.607569694519043,4800
2000-01-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.607569694519043,0
2000-01-27,10.5,10.5,9.75,10.0,9.419184684753418,2900
2000-01-28,10.199999809265137,10.199999809265137,9.050000190734863,9.300000190734863,8.759841918945312,11400
2000-01-31,8.0,9.800000190734863,8.0,9.0,8.477267265319824,3600
2000-02-01,9.0,9.0,8.5,8.949999809265137,8.430170059204102,6500
2000-02-02,9.199999809265137,9.5,8.649999618530273,9.300000190734863,8.759841918945312,10500
2000-02-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.759841918945312,0
2000-02-04,9.5,10.5,9.050000190734863,10.5,9.890145301818848,9500
2000-02-07,10.600000381469727,11.0,10.100000381469727,10.300000190734863,9.701761245727539,15900
2000-02-08,9.899999618530273,10.350000381469727,9.75,10.0,9.419184684753418,10800
2000-02-09,10.5,10.600000381469727,9.800000190734863,10.199999809265137,9.607569694519043,2600
2000-02-10,9.399999618530273,10.0,9.399999618530273,9.5,8.948225975036621,1800
2000-02-11,10.0,10.5,9.25,9.899999618530273,9.324994087219238,5900
2000-02-14,9.0,9.449999809265137,8.25,8.5,8.006307601928711,3600
2000-02-15,8.649999618530273,9.449999809265137,8.0,9.350000381469727,8.806939125061035,11400
