Date,Open,High,Low,Close,Adj Close,Volume
2002-04-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.4036412239074707,60
2002-05-16,2.0,2.799999952316284,2.0,2.75,2.697965145111084,600
2002-05-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.237558126449585,1
2002-05-20,3.950000047683716,3.950000047683716,2.6500000953674316,2.6500000953674316,2.5998570919036865,1000
2002-05-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1093180179595947,5
2002-05-22,2.0,2.049999952316284,2.0,2.049999952316284,2.0112102031707764,500
2002-05-23,1.649999976158142,2.049999952316284,1.649999976158142,1.649999976158142,1.6187790632247925,1000
2002-05-24,1.9500000476837158,1.9500000476837158,1.350000023841858,1.5,1.471617341041565,2900
2002-05-27,1.7999999523162842,1.7999999523162842,1.2999999523162842,1.7000000476837158,1.6678329706192017,4200
2002-05-28,2.0,2.0,2.0,2.0,1.9621564149856567,5
2002-05-29,2.4000000953674316,2.4000000953674316,1.649999976158142,2.0,1.9621564149856567,1300
2002-05-30,2.4000000953674316,2.4000000953674316,1.649999976158142,1.7000000476837158,1.6678329706192017,1000
2002-06-03,1.75,2.0,1.75,2.0,1.9621564149856567,800
2002-06-05,2.0,2.0,2.0,2.0,1.9621564149856567,80
2002-06-07,2.25,2.25,2.0,2.0,1.9621564149856567,1000
2002-06-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2564797401428223,25
2002-06-12,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9131025075912476,1000
2002-06-13,1.649999976158142,2.1500000953674316,1.649999976158142,2.1500000953674316,2.1093180179595947,1600
2002-06-14,2.5,2.5,2.5,2.5,2.452695608139038,10
2002-06-21,2.049999952316284,2.4000000953674316,2.049999952316284,2.3499999046325684,2.3055336475372314,1100
2002-06-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.747018814086914,5
2002-06-25,3.3499999046325684,3.3499999046325684,2.25,2.25,2.207425832748413,2200
2002-06-26,2.700000047683716,2.700000047683716,2.049999952316284,2.5,2.452695608139038,200
2002-07-01,2.299999952316284,2.299999952316284,2.049999952316284,2.049999952316284,2.0112102031707764,1700
2002-07-02,2.299999952316284,2.450000047683716,2.049999952316284,2.049999952316284,2.0112102031707764,1323
