Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,87.0,91.0,86.05000305175781,90.05000305175781,86.82840728759766,16767810
2018-04-05,91.0999984741211,93.4000015258789,88.5,89.25,86.05703735351562,2086034
2018-04-06,89.1500015258789,90.75,88.25,90.05000305175781,86.82840728759766,2438641
2018-04-09,90.5,90.69999694824219,89.4000015258789,90.0,86.78021240234375,497759
2018-04-10,90.30000305175781,90.6500015258789,89.3499984741211,90.0999984741211,86.8766098022461,462114
2018-04-11,90.4000015258789,96.69999694824219,89.0999984741211,91.80000305175781,88.51580810546875,2069628
2018-04-12,91.80000305175781,93.69999694824219,91.5999984741211,93.0,89.67286682128906,944549
2018-04-13,93.0999984741211,111.5999984741211,92.5999984741211,111.0999984741211,107.12532806396484,10794116
2018-04-16,112.25,133.3000030517578,112.05000305175781,133.3000030517578,128.5311279296875,12678229
2018-04-17,139.6999969482422,146.60000610351562,136.3000030517578,139.8000030517578,134.798583984375,12088283
2018-04-18,139.1999969482422,153.75,132.1999969482422,153.75,148.24951171875,11734814
2018-04-19,161.60000610351562,169.10000610351562,161.60000610351562,169.10000610351562,163.05035400390625,5274214
2018-04-20,176.60000610351562,177.5500030517578,162.10000610351562,170.5,164.4002685546875,7842531
2018-04-23,170.75,175.8000030517578,162.0,162.25,156.44541931152344,2313431
2018-04-24,155.5,163.3000030517578,154.14999389648438,154.3000030517578,148.77981567382812,2185838
2018-04-25,151.0,162.0,146.64999389648438,159.5500030517578,153.84202575683594,4222337
2018-04-26,161.39999389648438,162.0,153.0500030517578,154.14999389648438,148.6351776123047,806955
2018-04-27,154.3000030517578,156.39999389648438,146.4499969482422,146.4499969482422,141.21067810058594,390946
2018-04-30,142.14999389648438,153.75,141.5500030517578,153.75,148.24951171875,1222958
2018-05-02,156.5,158.8000030517578,153.0,155.4499969482422,149.88868713378906,984783
2018-05-03,155.0,158.39999389648438,149.5,151.10000610351562,145.69432067871094,392930
2018-05-04,148.1999969482422,152.9499969482422,143.5500030517578,144.14999389648438,138.99295043945312,424240
2018-05-07,144.14999389648438,148.64999389648438,141.0,142.25,137.1609344482422,457100
2018-05-08,142.25,144.0,135.25,135.9499969482422,131.08631896972656,346381
2018-05-09,136.10000610351562,140.39999389648438,134.6999969482422,138.10000610351562,133.15940856933594,381762
2018-05-10,139.8000030517578,139.9499969482422,133.1999969482422,137.60000610351562,132.6772918701172,374556
2018-05-11,139.0,141.60000610351562,135.10000610351562,138.35000610351562,133.40045166015625,298693
2018-05-14,138.0,138.8000030517578,131.4499969482422,131.4499969482422,126.74730682373047,184521
2018-05-15,129.10000610351562,137.6999969482422,125.5999984741211,135.35000610351562,130.50778198242188,964043
2018-05-16,134.1999969482422,142.10000610351562,133.0,140.0500030517578,135.0396270751953,559735
2018-05-17,142.5,147.0500030517578,142.14999389648438,146.39999389648438,141.16246032714844,628222
2018-05-18,146.5,147.5,139.25,140.10000610351562,135.08786010742188,251622
2018-05-21,139.8000030517578,143.0,134.25,140.35000610351562,135.3289031982422,252637
2018-05-22,140.0,143.39999389648438,138.5,140.8000030517578,135.76280212402344,168898
2018-05-23,138.0500030517578,143.0,136.0500030517578,136.8000030517578,131.90589904785156,135012
2018-05-24,139.0,140.0,136.0,136.75,131.85769653320312,117376
2018-05-25,137.0,142.3000030517578,135.0500030517578,141.1999969482422,136.1484832763672,249246
2018-05-28,140.0,143.0,140.0,140.9499969482422,135.90744018554688,159707
2018-05-29,138.5,142.60000610351562,137.3000030517578,138.60000610351562,133.64151000976562,93060
2018-05-30,137.10000610351562,139.8000030517578,136.0,136.39999389648438,131.52020263671875,93235
2018-05-31,143.1999969482422,143.1999969482422,140.0,143.1999969482422,138.07691955566406,1495972
2018-06-01,147.0,149.0,140.85000610351562,143.14999389648438,138.0287322998047,663202
2018-06-04,143.9499969482422,144.9499969482422,139.0,140.75,135.714599609375,313988
