Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,1.3940000534057617,1.3940000534057617,1.3940000534057617,1.3940000534057617,1.3940000534057617,0.0
2000-03-27,4.808000087738037,4.808000087738037,4.808000087738037,4.808000087738037,4.808000087738037,0.0
2000-05-11,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0
2000-05-15,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,125.0
2000-05-30,19.31599998474121,19.31599998474121,19.31599998474121,19.31599998474121,19.31599998474121,0.0
2001-03-16,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0
2001-10-24,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.0
2001-10-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2001-11-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2001-12-10,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2001-12-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2002-03-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2002-03-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2002-04-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2002-04-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0
2002-04-10,0.5,0.5,0.5,0.5,0.5,0.0
2002-04-15,0.5199999809265137,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.0
2002-04-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0
2002-04-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2002-04-18,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0
2002-04-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0
2002-04-22,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0
2002-04-23,1.600000023841858,1.600000023841858,1.5,1.5800000429153442,1.5800000429153442,0.0
2002-04-24,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7100000381469727,1.7100000381469727,0.0
2002-04-25,1.659999966621399,1.809999942779541,1.659999966621399,1.7999999523162842,1.7999999523162842,0.0
2002-04-26,1.850000023841858,1.8799999952316284,1.8200000524520874,1.850000023841858,1.850000023841858,0.0
2002-04-29,2.0,2.1500000953674316,1.9600000381469727,2.1500000953674316,2.1500000953674316,0.0
2002-04-30,2.1600000858306885,2.5799999237060547,2.119999885559082,2.509999990463257,2.509999990463257,0.0
2002-05-02,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7200000286102295,2.7200000286102295,0.0
2002-05-03,2.7100000381469727,2.7100000381469727,2.559999942779541,2.559999942779541,2.559999942779541,0.0
2002-05-06,2.6500000953674316,2.75,2.559999942779541,2.559999942779541,2.559999942779541,0.0
2002-05-07,2.4240000247955322,2.4240000247955322,2.4240000247955322,2.4240000247955322,2.4240000247955322,0.0
2002-05-08,2.549999952316284,2.880000114440918,2.549999952316284,2.799999952316284,2.799999952316284,0.0
2002-05-09,2.809999942779541,3.0799999237060547,2.5299999713897705,2.9000000953674316,2.9000000953674316,0.0
2002-05-10,2.9100000858306885,2.9200000762939453,2.7799999713897705,2.799999952316284,2.799999952316284,0.0
2002-05-13,3.069999933242798,3.069999933242798,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2002-05-14,2.799999952316284,2.9100000858306885,2.5999999046325684,2.759999990463257,2.759999990463257,0.0
2002-05-15,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,0.0
2002-05-16,2.799999952316284,3.0,2.7799999713897705,2.9800000190734863,2.9800000190734863,0.0
2002-05-17,3.2200000286102295,3.2200000286102295,2.690000057220459,2.759999990463257,2.759999990463257,0.0
2002-05-20,2.930000066757202,2.930000066757202,2.490000009536743,2.619999885559082,2.619999885559082,0.0
2002-05-21,2.7899999618530273,2.8399999141693115,2.359999895095825,2.680000066757202,2.680000066757202,0.0
2002-05-22,2.799999952316284,2.819999933242798,2.4200000762939453,2.5899999141693115,2.5899999141693115,0.0
2002-05-23,2.3399999141693115,2.5999999046325684,2.3399999141693115,2.359999895095825,2.359999895095825,0.0
2002-05-24,2.5899999141693115,2.5899999141693115,2.190000057220459,2.5899999141693115,2.5899999141693115,0.0
2002-05-27,2.369999885559082,2.549999952316284,2.359999895095825,2.4000000953674316,2.4000000953674316,0.0
2002-05-28,2.4700000286102295,2.4800000190734863,2.430000066757202,2.4700000286102295,2.4700000286102295,0.0
2002-05-29,2.5299999713897705,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2002-05-30,2.180000066757202,2.4000000953674316,2.1700000762939453,2.4000000953674316,2.4000000953674316,0.0
2002-05-31,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2002-06-03,2.200000047683716,2.380000114440918,2.009999990463257,2.380000114440918,2.380000114440918,0.0
2002-06-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0
2002-06-05,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0
2002-06-06,1.75,1.75,1.75,1.75,1.75,0.0
2002-06-07,1.75,1.909999966621399,1.600000023841858,1.909999966621399,1.909999966621399,0.0
2002-06-10,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.0999999046325684,2.0999999046325684,0.0
2002-06-11,2.049999952316284,2.299999952316284,2.049999952316284,2.119999885559082,2.119999885559082,0.0
2002-06-12,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0
2002-06-13,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0
2002-06-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2002-06-17,2.4200000762939453,2.4200000762939453,1.9900000095367432,2.059999942779541,2.059999942779541,0.0
2002-06-18,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,0.0
2002-06-19,2.359999895095825,2.359999895095825,2.009999990463257,2.1600000858306885,2.1600000858306885,0.0
2002-06-20,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0
2002-06-21,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0
2002-06-26,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2002-07-02,22.0,22.0,22.0,22.0,22.0,0.0
2002-08-12,1.6799999475479126,1.7599999904632568,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0
2002-08-13,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0
2002-08-14,1.399999976158142,1.5800000429153442,1.3600000143051147,1.5800000429153442,1.5800000429153442,0.0
2002-08-16,1.4299999475479126,1.6799999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0
2002-08-19,1.2899999618530273,1.5099999904632568,1.2899999618530273,1.5099999904632568,1.5099999904632568,0.0
2002-08-20,1.6200000047683716,1.6200000047683716,1.3600000143051147,1.4800000190734863,1.4800000190734863,0.0
2002-08-21,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0
2002-08-22,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2002-08-23,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,1.1299999952316284,0.0
2002-08-26,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2002-08-27,1.1200000047683716,1.1200000047683716,0.9200000166893005,1.1200000047683716,1.1200000047683716,0.0
2002-08-28,1.0099999904632568,1.2300000190734863,1.0099999904632568,1.0399999618530273,1.0399999618530273,0.0
2002-08-29,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0
2002-08-30,1.2200000286102295,1.2300000190734863,1.0099999904632568,1.090000033378601,1.090000033378601,0.0
2002-09-02,1.0399999618530273,1.1699999570846558,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0
2002-09-03,1.0399999618530273,1.0499999523162842,0.8999999761581421,1.0,1.0,0.0
2002-09-04,1.100000023841858,1.100000023841858,0.9100000262260437,0.9399999976158142,0.9399999976158142,0.0
2002-09-05,1.0299999713897705,1.0299999713897705,0.8899999856948853,0.9900000095367432,0.9900000095367432,0.0
2002-09-06,1.0800000429153442,1.0800000429153442,0.9100000262260437,1.0199999809265137,1.0199999809265137,0.0
2002-09-09,1.1200000047683716,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,0.0
