Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,77.0,78.5,77.0,78.0,0.2910635471343994,700.0
2000-01-04,78.0,78.0,78.0,78.0,0.2910635471343994,0.0
2000-01-05,74.19999694824219,74.19999694824219,71.80000305175781,72.0,0.26867398619651794,500.0
2000-01-06,74.0,76.5,70.5999984741211,76.5,0.28546613454818726,10900.0
2000-01-07,70.69999694824219,71.05000305175781,70.6500015258789,71.05000305175781,0.265129029750824,300.0
2000-01-10,75.0,76.69999694824219,73.0,76.69999694824219,0.28621241450309753,1000.0
2000-01-11,71.0,76.0,71.0,76.0,0.2836003601551056,1800.0
2000-01-12,76.0,76.0,76.0,76.0,0.2836003601551056,0.0
2000-01-13,72.1500015258789,77.19999694824219,72.1500015258789,76.5999984741211,0.285839319229126,600.0
2000-01-14,76.5,82.0,76.5,77.05000305175781,0.28751856088638306,5500.0
2000-01-17,76.05000305175781,81.0,76.0,81.0,0.30225828289985657,600.0
2000-01-18,80.5,84.0,80.0,80.0,0.29852673411369324,2000.0
2000-01-19,78.0,86.30000305175781,78.0,86.30000305175781,0.32203564047813416,800.0
2000-01-20,90.0,91.5,88.0,88.0,0.32837939262390137,4400.0
2000-01-21,81.0,82.0,81.0,82.0,0.3059898614883423,200.0
2000-01-24,80.0,80.0,80.0,80.0,0.29852673411369324,100.0
2000-01-25,81.0,81.0,80.0,80.0,0.29852673411369324,200.0
2000-01-26,80.0,80.0,80.0,80.0,0.29852673411369324,0.0
2000-01-27,80.0,80.0,80.0,80.0,0.29852673411369324,0.0
2000-01-28,78.0,79.5,78.0,78.75,0.2938621938228607,200.0
2000-01-31,77.0,77.0,72.5,72.5,0.270539790391922,200.0
2000-02-01,72.0,75.0,70.0,75.0,0.2798687219619751,500.0
2000-02-02,75.0,75.0,75.0,75.0,0.2798687219619751,0.0
2000-02-03,75.0,75.0,75.0,75.0,0.2798687219619751,0.0
2000-02-04,70.0,70.0,66.5,66.5,0.24815033376216888,600.0
2000-02-07,65.4000015258789,71.0,65.4000015258789,70.5,0.26307666301727295,2200.0
2000-02-08,69.5,74.9000015258789,69.5,72.5,0.270539790391922,400.0
2000-02-09,71.69999694824219,76.4000015258789,70.0,75.44999694824219,0.2815479636192322,1600.0
2000-02-10,73.0,81.44999694824219,72.19999694824219,81.44999694824219,0.30393746495246887,5600.0
2000-02-11,83.0,87.0,75.0,79.6500015258789,0.2972205877304077,15700.0
2000-02-14,78.0,78.0,76.0,76.0,0.2836003601551056,1500.0
2000-02-15,76.0,82.0,76.0,81.69999694824219,0.3048703372478485,2800.0
2000-02-16,84.0,87.0,81.5,84.1500015258789,0.3140127956867218,3200.0
2000-02-17,82.0,90.5,82.0,89.0999984741211,0.3324841856956482,4600.0
2000-02-18,92.0,96.19999694824219,92.0,95.0,0.3545004427433014,9100.0
2000-02-21,97.0,97.0,97.0,97.0,0.3619636595249176,300.0
2000-02-22,95.0,95.0,89.30000305175781,89.30000305175781,0.3332304358482361,500.0
2000-02-23,87.0,88.80000305175781,82.5999984741211,85.0,0.31718456745147705,500.0
2000-02-24,80.0,91.75,78.4000015258789,91.75,0.3423727750778198,2100.0
2000-02-25,88.0,97.0,86.0,86.3499984741211,0.3222222328186035,4900.0
