Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,236.98300170898438,272.6239929199219,232.33700561523438,248.39100646972656,231.43865966796875,11321074
2010-01-06,252.17799377441406,254.01400756835938,242.79200744628906,244.16299438476562,227.49920654296875,1746173
2010-01-07,207.66200256347656,252.875,207.66200256347656,247.78700256347656,230.87586975097656,1337284
2010-01-08,249.38999938964844,250.31900024414062,239.3070068359375,242.09500122070312,225.57235717773438,331846
2010-01-11,242.09500122070312,246.74099731445312,238.3769989013672,241.7689971923828,225.26858520507812,417067
2010-01-12,242.5590057373047,243.48899841308594,235.8679962158203,236.72799682617188,220.57164001464844,180987
2010-01-13,236.0540008544922,243.9530029296875,233.5679931640625,240.53799438476562,224.1216278076172,389091
2010-01-14,241.9550018310547,242.97799682617188,236.24000549316406,237.58700561523438,221.3720245361328,116641
2010-01-15,238.7030029296875,240.23599243164062,236.5189971923828,236.98300170898438,220.80923461914062,107602
2010-01-18,236.7050018310547,238.88900756835938,235.19400024414062,236.33299255371094,220.20358276367188,77043
2010-01-19,236.0540008544922,245.81199645996094,236.0540008544922,238.61000061035156,222.3251953125,209394
2010-01-20,240.19000244140625,242.09500122070312,236.14700317382812,237.4709930419922,221.26393127441406,59827
2010-01-21,235.65899658203125,240.0970001220703,230.5240020751953,232.10400390625,216.26319885253906,97488
2010-01-22,228.15499877929688,241.6300048828125,225.83099365234375,228.43299865722656,212.8427734375,163986
2010-01-25,225.08799743652344,234.42799377441406,225.08799743652344,227.2480010986328,211.7386474609375,79411
2010-01-27,227.20199584960938,230.47799682617188,218.4429931640625,222.625,207.43115234375,58577
2010-01-28,223.04299926757812,228.99099731445312,223.04299926757812,223.69400024414062,208.42718505859375,63916
2010-01-29,223.04299926757812,223.04299926757812,215.60800170898438,221.02200317382812,205.93756103515625,43041
2010-02-01,220.72000122070312,227.57400512695312,220.72000122070312,226.66799926757812,211.19821166992188,31420
2010-02-02,225.36700439453125,229.3159942626953,223.04299926757812,223.18299865722656,207.9510498046875,34863
2010-02-03,223.9720001220703,225.9239959716797,222.11399841308594,223.15899658203125,207.9287109375,20122
2010-02-04,223.50799560546875,224.90199279785156,221.1840057373047,221.8350067138672,206.695068359375,21951
2010-02-05,209.10299682617188,221.6490020751953,209.10299682617188,218.48899841308594,203.5774383544922,33852
2010-02-08,218.86099243164062,226.29600524902344,217.4669952392578,220.18499755859375,205.15768432617188,17647
2010-02-09,218.4199981689453,223.04299926757812,217.0019989013672,218.02499389648438,203.1450958251953,15428
2010-02-10,220.2550048828125,225.36700439453125,216.56100463867188,218.00100708007812,203.12274169921875,9620
2010-02-11,221.13800048828125,224.85499572753906,219.11700439453125,222.53199768066406,207.34451293945312,19368
2010-02-15,220.72000122070312,226.76100158691406,218.46600341796875,221.6719970703125,206.543212890625,17647
2010-02-16,220.76600646972656,221.6490020751953,219.09300231933594,219.76699829101562,204.76820373535156,9899
2010-02-17,219.3260040283203,225.36700439453125,219.3260040283203,221.9510040283203,206.8031463623047,11836
2010-02-18,219.09300231933594,226.29600524902344,219.09300231933594,223.39199829101562,208.1457977294922,35078
2010-02-19,220.302001953125,222.81100463867188,220.2550048828125,220.95199584960938,205.87232971191406,9684
2010-02-22,221.6490020751953,222.11399841308594,218.48899841308594,219.48800659179688,204.5082550048828,8034
2010-02-23,220.72000122070312,231.8719940185547,215.1439971923828,217.53700256347656,202.69039916992188,14849
2010-02-24,215.6320037841797,217.90899658203125,215.51499938964844,216.0500030517578,201.3048858642578,19328
2010-02-25,217.0019989013672,222.06700134277344,216.1199951171875,220.48699951171875,205.4390869140625,13558
2010-02-26,217.6529998779297,223.9720001220703,217.6529998779297,220.906005859375,205.82948303222656,20229
2010-03-02,223.92599487304688,225.2969970703125,219.3260040283203,224.13499450683594,208.8380889892578,10330
2010-03-03,226.6909942626953,244.7899932861328,222.3459930419922,239.468994140625,223.1255645751953,156884
