Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-06-19,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-06-20,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-06-21,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-06-22,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-06-25,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-06-26,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-06-27,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-06-28,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-06-29,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-02,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-04,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-05,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-06,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-09,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-10,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-11,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-12,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2012-07-13,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
