Date,Open,High,Low,Close,Adj Close,Volume
2002-01-08,1.25,1.25,1.25,1.25,1.25,1
2002-01-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2002-01-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2002-01-29,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,1600
2002-01-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2002-01-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600
2002-02-01,1.0,1.0,1.0,1.0,1.0,1500
2002-02-04,1.0499999523162842,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,1600
2002-02-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2002-02-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1
2002-02-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,1900
2002-02-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,900
2002-02-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3400
2002-02-18,1.0,1.0,1.0,1.0,1.0,100
2002-02-19,1.0,1.0,1.0,1.0,1.0,500
2002-02-20,1.0499999523162842,1.2000000476837158,1.0,1.0,1.0,4400
2002-02-21,1.0,1.2000000476837158,0.8500000238418579,1.2000000476837158,1.2000000476837158,19700
2002-02-22,1.0,1.399999976158142,1.0,1.2999999523162842,1.2999999523162842,1000
2002-02-25,1.149999976158142,1.350000023841858,1.100000023841858,1.350000023841858,1.350000023841858,2000
2002-02-26,1.100000023841858,1.5499999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,3000
2002-02-27,1.2999999523162842,1.350000023841858,1.100000023841858,1.2000000476837158,1.2000000476837158,1200
2002-02-28,1.149999976158142,1.350000023841858,1.0,1.0,1.0,4200
2002-03-01,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,6300
2002-03-04,1.0,1.0,1.0,1.0,1.0,2600
2002-03-05,0.8500000238418579,1.2000000476837158,0.8500000238418579,1.0,1.0,100
2002-03-06,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,600
2002-03-07,1.0,1.0,1.0,1.0,1.0,1200
2002-03-08,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,7700
2002-03-11,1.100000023841858,1.399999976158142,1.100000023841858,1.399999976158142,1.399999976158142,1200
2002-03-12,1.25,1.25,1.25,1.25,1.25,400
2002-03-13,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2002-03-14,1.25,1.350000023841858,1.25,1.25,1.25,1300
2002-03-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,3000
2002-03-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000
2002-03-20,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,1.100000023841858,34700
2002-03-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2002-03-22,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,1200
2002-03-26,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,200
2002-03-27,1.0,1.399999976158142,1.0,1.0499999523162842,1.0499999523162842,300
2002-04-01,1.2000000476837158,1.2999999523162842,1.0,1.2999999523162842,1.2999999523162842,1100
2002-04-03,1.100000023841858,1.4500000476837158,1.0499999523162842,1.4500000476837158,1.4500000476837158,1900
2002-04-04,1.5499999523162842,1.649999976158142,1.2000000476837158,1.4500000476837158,1.4500000476837158,22
2002-04-08,1.4500000476837158,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000
2002-04-10,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,400
2002-04-11,1.25,1.25,1.25,1.25,1.25,100
