Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,247.0,247.14999389648438,220.0,226.39999389648438,226.39999389648438,21
2014-07-18,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,5
2014-07-21,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,1
2014-07-22,165.14999389648438,175.0,165.14999389648438,175.0,175.0,20
2014-07-23,167.5,167.5,167.5,167.5,167.5,6
2014-07-24,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,5
2014-07-25,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,5
2014-07-28,145.0,145.0,145.0,145.0,145.0,3
2014-07-30,137.75,137.75,137.75,137.75,137.75,1
2014-07-31,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,2
2014-08-01,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,1
2014-08-04,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,2
2014-08-05,114.0,114.0,114.0,114.0,114.0,50
2014-08-06,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,2
2014-08-07,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,2
2014-08-08,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,1
2014-08-11,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,10
2014-08-12,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,162
2014-08-13,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,1
2014-08-14,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,10
2014-08-18,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2014-08-19,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2014-08-20,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2014-08-21,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2014-08-22,78.25,78.25,78.25,78.25,78.25,36
2014-08-25,76.69999694824219,76.75,76.69999694824219,76.75,76.75,11
2014-08-26,75.25,75.25,75.25,75.25,75.25,11
2014-08-27,73.75,73.75,73.75,73.75,73.75,10
2014-08-28,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,10
2014-09-01,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0
2014-09-02,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0
2014-09-03,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0
2014-09-04,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,5
2014-09-05,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2014-09-08,69.5,69.5,69.5,69.5,69.5,1
2014-09-09,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,10
2014-09-10,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0
2014-09-11,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,10
2014-09-12,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2014-09-15,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2014-09-16,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2014-09-17,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,30230
2014-09-18,66.75,69.0999984741211,66.75,69.0999984741211,69.0999984741211,10135
2014-09-19,67.75,70.0999984741211,67.75,70.0999984741211,70.0999984741211,10200
2014-09-22,70.0,70.0,68.69999694824219,68.75,68.75,140
2014-09-23,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,12000
2014-09-24,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2014-09-25,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2014-09-26,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2014-09-29,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2014-09-30,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,10
2014-10-01,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0
2014-10-07,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0
2014-10-08,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,22500
2014-10-09,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1
2014-10-10,56.75,56.75,56.75,56.75,56.75,3
2014-10-13,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,102
2014-10-14,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,751
2014-10-15,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2014-10-16,48.75,48.75,48.75,48.75,48.75,1
2014-10-17,48.75,48.75,48.75,48.75,48.75,0
2014-10-20,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,10
2014-10-21,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,5
2014-10-22,44.0,44.0,41.849998474121094,41.849998474121094,41.849998474121094,30
2014-10-27,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-28,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2014-10-29,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,80
2014-10-30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,40
2014-10-31,38.0,38.0,36.0,36.0,36.0,122
2014-11-03,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,75
2014-11-05,33.0,33.0,32.5,32.5,32.5,135
2014-11-07,30.899999618530273,31.0,30.899999618530273,31.0,31.0,50
2014-11-10,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,55
2014-11-11,28.0,28.0,28.0,28.0,28.0,501
2014-11-12,28.0,28.0,28.0,28.0,28.0,0
2014-11-13,28.049999237060547,28.049999237060547,26.600000381469727,26.600000381469727,26.600000381469727,100
2014-11-14,25.350000381469727,25.350000381469727,25.299999237060547,25.350000381469727,25.350000381469727,150
2014-11-17,24.850000381469727,25.850000381469727,24.850000381469727,25.850000381469727,25.850000381469727,23
2014-11-18,25.350000381469727,26.350000381469727,25.350000381469727,26.350000381469727,26.350000381469727,3
2014-11-19,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,6
2014-11-20,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2014-11-21,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2014-11-24,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2014-11-25,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2014-11-26,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2014-11-27,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1
2014-11-28,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,2
2014-12-01,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20
2014-12-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2014-12-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2
2014-12-04,24.399999618530273,25.299999237060547,24.399999618530273,25.299999237060547,25.299999237060547,20
2014-12-05,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2014-12-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2
2014-12-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2014-12-10,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2014-12-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2014-12-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2014-12-15,25.0,25.0,25.0,25.0,25.0,55
2014-12-16,25.5,25.5,25.0,25.0,25.0,3
2014-12-17,25.0,25.0,25.0,25.0,25.0,0
2014-12-18,25.0,25.0,25.0,25.0,25.0,0
2014-12-19,25.0,25.0,25.0,25.0,25.0,0
2014-12-22,25.0,25.0,25.0,25.0,25.0,0
2014-12-23,25.0,25.0,25.0,25.0,25.0,0
2014-12-24,24.5,24.5,24.5,24.5,24.5,2
2014-12-26,24.5,24.5,24.5,24.5,24.5,0
2014-12-29,24.5,24.5,24.5,24.5,24.5,0
2014-12-30,24.5,24.5,24.5,24.5,24.5,0
2014-12-31,24.5,24.5,24.5,24.5,24.5,0
2015-01-01,24.5,24.5,24.5,24.5,24.5,0
2015-01-02,24.5,24.5,24.5,24.5,24.5,0
2015-01-05,24.5,24.5,24.5,24.5,24.5,0
2015-01-06,25.25,25.25,25.25,25.25,25.25,100
2015-01-07,26.5,26.5,26.5,26.5,26.5,22
2015-01-08,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,101
2015-01-09,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2015-01-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,54
2015-01-13,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,5
2015-01-14,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2015-01-15,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2015-01-16,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2015-01-19,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2015-01-20,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,5
2015-01-21,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2015-01-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,56
2015-01-23,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,20
2015-01-27,30.549999237060547,30.549999237060547,30.5,30.549999237060547,30.549999237060547,19
2015-01-28,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2015-01-29,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,5
2015-01-30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-02-02,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-02-03,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-02-04,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-02-05,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-02-06,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-02-09,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-02-10,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-02-11,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2015-02-12,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,5
2015-02-13,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2015-02-16,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2015-02-18,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2015-02-19,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,10
2015-02-20,27.0,27.0,27.0,27.0,27.0,2
2015-02-23,27.0,27.0,27.0,27.0,27.0,0
2015-02-24,27.0,27.0,27.0,27.0,27.0,0
2015-02-25,27.0,27.0,27.0,27.0,27.0,0
2015-02-26,27.0,27.0,27.0,27.0,27.0,0
2015-02-27,27.0,27.0,27.0,27.0,27.0,0
2015-03-02,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1
2015-03-03,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,5
2015-03-04,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2015-03-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2015-03-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2015-03-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
