Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2000-03-27,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2000-05-11,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2000-05-15,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,25
2000-05-30,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2001-03-16,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2001-10-24,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2001-10-26,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2001-11-16,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2001-12-10,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2001-12-28,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,0
2002-01-28,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,27500
2002-02-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1000
2002-02-14,2.5,2.5,2.5,2.5,2.5,100
2002-02-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300
2002-03-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300
2002-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2002-04-24,2.75,2.75,2.75,2.75,2.75,1500
2002-05-07,2.25,2.25,2.25,2.25,2.25,0
2002-05-22,2.25,2.25,2.25,2.25,2.25,100
2002-06-12,2.25,2.25,2.25,2.25,2.25,100
2002-06-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2002-06-20,3.0,3.200000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,700
2002-06-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2002-06-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,300
2002-06-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100
2002-06-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1600
2002-08-02,3.75,3.75,3.75,3.75,3.75,100
2002-08-13,4.0,4.0,3.5,3.5,3.5,200
2002-08-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2002-09-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
2002-09-05,3.4000000953674316,4.050000190734863,3.4000000953674316,4.050000190734863,4.050000190734863,400
2002-09-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2002-09-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,600
2002-11-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2
2002-12-11,4.699999809265137,5.0,4.699999809265137,5.0,5.0,300
2002-12-12,4.050000190734863,4.699999809265137,4.050000190734863,4.699999809265137,4.699999809265137,102
2002-12-16,3.799999952316284,4.75,3.799999952316284,4.75,4.75,201
2002-12-20,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,2
2003-01-20,4.75,4.75,4.75,4.75,4.75,5000
2003-01-29,4.5,4.5,4.5,4.5,4.5,500
2003-01-31,4.449999809265137,4.449999809265137,4.0,4.0,4.0,200
2003-02-14,3.25,3.25,3.25,3.25,3.25,400
2003-02-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200
2003-02-19,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2003-02-20,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,2700
2003-02-21,3.0,3.0,3.0,3.0,3.0,2
2003-02-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,50
2003-02-25,2.0,2.9000000953674316,2.0,2.9000000953674316,2.9000000953674316,1152
2003-02-26,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,4
2003-02-27,2.75,2.75,2.75,2.75,2.75,200
2003-02-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2
2003-03-04,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,10
2003-03-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2003-03-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2003-03-28,4.0,4.0,4.0,4.0,4.0,100
2003-04-02,3.75,3.75,3.75,3.75,3.75,1600
2003-05-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300
2003-05-23,3.0,3.0,3.0,3.0,3.0,300
2003-05-30,2.450000047683716,2.5,2.450000047683716,2.5,2.5,701
2003-06-04,2.5,2.5,2.5,2.5,2.5,100
