Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.704609990119934,1.704609990119934,1.6171300411224365,1.6799299716949463,5.145770774106495e-05,124838.0
2000-01-04,1.619379997253418,1.6440500020980835,1.5588200092315674,1.5767600536346436,4.8297526518581435e-05,298720.0
2000-01-05,1.5902199745178223,1.592460036277771,1.4803199768066406,1.5049899816513062,4.6099143219180405e-05,153819.0
2000-01-06,1.5476000308990479,1.626099944114685,1.5049899816513062,1.626099944114685,4.980884841643274e-05,130411.0
2000-01-07,1.700119972229004,1.7203099727630615,1.626099944114685,1.6709599494934082,5.118294939165935e-05,180570.0
2000-01-10,1.7270400524139404,1.8032900094985962,1.7270400524139404,1.8032900094985962,5.523634172277525e-05,183913.0
2000-01-11,1.8391799926757812,1.9468400478363037,1.704609990119934,1.7404899597167969,5.331271677277982e-05,646484.0
2000-01-12,1.7696499824523926,1.8795499801635742,1.7135800123214722,1.8795499801635742,5.757224789704196e-05,128182.0
2000-01-13,2.014130115509033,2.029829978942871,1.9289000034332275,1.9737499952316284,6.0457670770119876e-05,615274.0
2000-01-14,1.9961800575256348,2.005160093307495,1.8840399980545044,1.9199199676513672,5.880881508346647e-05,230728.0
2000-01-17,2.038800001144409,2.063469886779785,1.9602999687194824,1.9737499952316284,6.0457670770119876e-05,422444.0
2000-01-18,1.926650047302246,1.9737499952316284,1.8840399980545044,1.9042199850082397,5.832790702697821e-05,384546.0
2000-01-19,2.0186100006103516,2.054500102996826,1.751710057258606,1.7561899423599243,5.379361755331047e-05,735654.0
2000-01-20,1.834689974784851,1.8840399980545044,1.6709599494934082,1.792080044746399,5.4892963817110285e-05,925140.0
2000-01-21,1.7315200567245483,1.8302099704742432,1.7315200567245483,1.821239948272705,5.578615309786983e-05,129297.0
2000-01-24,1.7270400524139404,1.7718900442123413,1.6821800470352173,1.7135800123214722,5.2488430810626596e-05,163850.0
2000-01-25,1.7404899597167969,1.7404899597167969,1.6148899793624878,1.6732100248336792,5.125188181409612e-05,424673.0
2000-01-27,1.7674100399017334,1.7674100399017334,1.659749984741211,1.700119972229004,5.2076149586355314e-05,143787.0
2000-01-28,1.6844199895858765,1.7382500171661377,1.659749984741211,1.7225500345230103,5.2763203711947426e-05,186143.0
2000-01-31,1.749459981918335,1.794319987297058,1.659749984741211,1.6911499500274658,5.18013839609921e-05,160506.0
2000-02-01,1.659749984741211,1.736009955406189,1.6373200416564941,1.6619900465011597,5.0908194680232555e-05,346649.0
2000-02-02,1.6664799451828003,1.704609990119934,1.6373200416564941,1.6978800296783447,5.200753366807476e-05,56846.0
2000-02-03,1.700119972229004,1.704609990119934,1.6732100248336792,1.6754499673843384,5.132048681844026e-05,88056.0
2000-02-04,1.7404899597167969,1.7404899597167969,1.5789999961853027,1.6126500368118286,4.939686550642364e-05,141558.0
