Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,184.0,228.6999969482422,156.14999389648438,157.39999389648438,152.934814453125,12202500
2008-04-23,158.0,165.5,152.0,161.60000610351562,157.0156707763672,4199264
2008-04-24,164.39999389648438,168.5,157.0,158.3000030517578,153.80929565429688,1586849
2008-04-25,159.10000610351562,161.39999389648438,152.0,155.0500030517578,150.6514892578125,688419
2008-04-28,157.0,158.0,153.3000030517578,155.25,150.8458251953125,340607
2008-04-29,156.3000030517578,158.5,155.0,155.8000030517578,151.38021850585938,397617
2008-04-30,155.85000610351562,157.3000030517578,147.8000030517578,151.85000610351562,147.5422821044922,477132
2008-05-02,153.6999969482422,155.9499969482422,152.3000030517578,153.3000030517578,148.9511260986328,254522
2008-05-05,154.0,161.39999389648438,153.0,155.9499969482422,151.5259552001953,438774
2008-05-06,157.0,171.4499969482422,156.0500030517578,168.6999969482422,163.91424560546875,963682
2008-05-07,170.0,175.75,160.60000610351562,162.3000030517578,157.69581604003906,717910
2008-05-08,161.0,162.9499969482422,156.10000610351562,157.85000610351562,153.37205505371094,166455
2008-05-09,158.5,166.0,155.0,155.10000610351562,150.70008850097656,258787
2008-05-12,156.10000610351562,159.0,150.0,153.14999389648438,148.80535888671875,114727
2008-05-13,155.0,156.9499969482422,148.0,149.75,145.5018310546875,96432
2008-05-14,149.8000030517578,153.0,149.1999969482422,150.0500030517578,145.7933349609375,111653
2008-05-15,152.3000030517578,153.5,148.0,150.75,146.47348022460938,112388
2008-05-16,152.5,153.0,150.0,150.10000610351562,145.8419189453125,116035
2008-05-20,150.0,169.6999969482422,150.0,163.60000610351562,158.9589385986328,1217370
2008-05-21,162.89999389648438,170.9499969482422,162.0500030517578,163.85000610351562,159.2018585205078,494460
2008-05-22,162.89999389648438,165.1999969482422,160.14999389648438,161.75,157.16140747070312,303391
2008-05-23,163.5500030517578,171.89999389648438,161.5,166.85000610351562,162.1167449951172,1249814
2008-05-26,165.0,176.8000030517578,160.25,173.9499969482422,169.01531982421875,1021035
2008-05-27,174.5,181.8000030517578,170.14999389648438,174.25,169.3068084716797,490483
2008-05-28,174.0,179.0,172.60000610351562,176.3000030517578,171.2986602783203,294422
2008-05-29,178.0,181.35000610351562,172.0500030517578,174.39999389648438,169.4525604248047,248004
2008-05-30,175.9499969482422,177.4499969482422,171.0,172.8000030517578,167.89794921875,112972
2008-06-02,173.60000610351562,176.39999389648438,171.0500030517578,174.14999389648438,169.2096405029297,151470
2008-06-03,174.0,176.0,171.10000610351562,174.6999969482422,169.7440643310547,84975
2008-06-04,175.5500030517578,175.5500030517578,162.25,165.8000030517578,161.09654235839844,63077
2008-06-05,164.9499969482422,172.0,159.5,170.35000610351562,165.5174560546875,126054
2008-06-06,171.3000030517578,174.9499969482422,161.1999969482422,162.60000610351562,157.98731994628906,110020
