Date,Open,High,Low,Close,Adj Close,Volume
2005-09-20,298.0,355.0,298.0,310.6499938964844,261.9371337890625,466679
2005-09-21,310.0,310.0,256.0,264.0,222.60226440429688,83300
2005-09-22,265.0,265.0,211.25,215.5,181.70755004882812,34500
2005-09-23,224.39999389648438,224.39999389648438,181.0,201.9499969482422,170.2823028564453,102900
2005-09-26,213.6999969482422,242.3000030517578,209.39999389648438,242.3000030517578,204.30506896972656,49000
2005-09-27,256.0,270.0,246.8000030517578,255.8000030517578,215.6881103515625,155900
2005-09-28,259.6000061035156,266.1000061035156,245.0,252.9499969482422,213.2850341796875,55100
2005-09-29,253.0,256.75,235.5,239.8000030517578,202.19708251953125,21700
2005-09-30,234.0,240.0500030517578,219.6999969482422,231.6999969482422,195.3672332763672,29000
2005-10-03,251.89999389648438,251.89999389648438,222.10000610351562,229.0500030517578,193.13279724121094,22242
2005-10-04,239.8000030517578,239.89999389648438,226.0,227.75,192.03660583496094,7100
2005-10-05,225.0,225.0,214.0,221.75,186.97747802734375,7019
2005-10-06,212.0,220.0,210.0500030517578,211.75,178.54559326171875,4300
2005-10-07,215.0,225.89999389648438,203.0,206.5,174.11883544921875,10700
2005-10-10,204.14999389648438,209.0,195.0500030517578,201.5500030517578,169.94505310058594,5108
2005-10-11,202.0,205.0,196.0,199.9499969482422,168.59593200683594,10361
2005-10-13,202.9499969482422,202.9499969482422,196.0500030517578,197.1999969482422,166.27716064453125,1900
2005-10-14,193.10000610351562,196.0,191.64999389648438,193.60000610351562,163.24168395996094,2843
2005-10-17,193.10000610351562,194.0,178.10000610351562,182.1999969482422,153.62930297851562,2500
2005-10-18,200.0,200.0,179.89999389648438,180.25,151.98507690429688,2975
2005-10-19,175.0,178.0,171.10000610351562,172.4499969482422,145.40818786621094,1997
2005-10-20,177.9499969482422,177.9499969482422,161.0,161.39999389648438,136.09092712402344,4285
2005-10-21,156.0,163.0,153.10000610351562,163.0,137.44004821777344,2500
2005-10-24,162.10000610351562,170.0,162.10000610351562,167.10000610351562,140.8971405029297,330
2005-10-25,158.10000610351562,168.3000030517578,158.10000610351562,166.39999389648438,140.306884765625,622
2005-10-26,165.0,172.0,163.14999389648438,170.4499969482422,143.72181701660156,1997
2005-10-27,170.0,200.0,170.0,183.3000030517578,154.55682373046875,3988
2005-10-28,210.0,210.0,178.60000610351562,184.8000030517578,155.8216094970703,3700
2005-10-31,185.0,185.0,180.75,181.35000610351562,152.91256713867188,318
2005-11-02,175.0,184.0,175.0,179.0,150.93109130859375,561
2005-11-07,180.10000610351562,181.0,179.0,180.14999389648438,151.90074157714844,164
2005-11-08,175.14999389648438,186.0,175.14999389648438,183.64999389648438,154.85194396972656,717
2005-11-09,184.39999389648438,186.0,184.39999389648438,185.1999969482422,156.15887451171875,127
2005-11-10,176.0,189.0,176.0,189.0,159.36300659179688,1700
2005-11-11,226.8000030517578,226.8000030517578,183.14999389648438,184.0,155.1470489501953,4400
2005-11-14,179.10000610351562,184.0,179.10000610351562,184.0,155.1470489501953,534
2005-11-16,182.0,203.0,182.0,188.39999389648438,158.85707092285156,1800
2005-11-17,190.0,208.0,188.0,201.39999389648438,169.81857299804688,7092
2005-11-18,203.0,218.0,200.35000610351562,204.3000030517578,172.26382446289062,7581
2005-11-21,204.0,204.0,199.0,200.1999969482422,168.80670166015625,1953
2005-11-22,202.0,202.0,190.0,194.0,163.57894897460938,2218
2005-11-23,204.0,230.0,191.10000610351562,191.85000610351562,161.76609802246094,3008
2005-11-24,195.0,195.0,188.25,188.25,158.73062133789062,866
2005-11-25,190.10000610351562,190.64999389648438,190.10000610351562,190.64999389648438,160.75425720214844,125
2005-11-28,193.0,199.0,191.5,192.60000610351562,162.3984832763672,2300
2005-11-29,185.0,193.0,185.0,188.3000030517578,158.7727813720703,714
2005-11-30,193.89999389648438,196.89999389648438,192.0,192.89999389648438,162.6514434814453,2716
2005-12-01,196.0,218.0,196.0,201.5,169.9028778076172,13627
2005-12-02,209.0,209.6999969482422,199.0,202.5,170.74606323242188,5000
2005-12-05,170.0,204.85000610351562,170.0,198.0500030517578,166.9938507080078,2700
2005-12-06,201.0,205.0,195.14999389648438,197.25,166.31930541992188,1896
2005-12-07,205.0,205.0,190.0,195.60000610351562,164.9280548095703,2624
2005-12-08,202.0,202.0,192.0500030517578,193.75,163.3681640625,858
2005-12-09,199.9499969482422,199.9499969482422,194.0,194.9499969482422,164.37998962402344,3270
2005-12-12,192.3000030517578,198.0,190.10000610351562,194.60000610351562,164.08486938476562,1473
2005-12-13,193.0,197.89999389648438,192.0,193.60000610351562,163.24168395996094,1453
2005-12-14,191.5,193.89999389648438,190.8000030517578,190.8000030517578,160.88076782226562,757
2005-12-15,191.0,192.3000030517578,190.0,190.10000610351562,160.29049682617188,141
2005-12-16,193.0,195.0,188.25,193.0500030517578,162.77792358398438,1200
2005-12-19,193.0,197.0,193.0,193.4499969482422,163.11517333984375,1640
2005-12-20,192.0,196.0,191.1999969482422,191.5500030517578,161.5131378173828,2068
2005-12-21,194.6999969482422,195.3000030517578,189.0,189.4499969482422,159.742431640625,1061
2005-12-22,190.0,190.14999389648438,180.0,182.4499969482422,153.84010314941406,3011
2005-12-23,188.25,188.5,181.0500030517578,184.0500030517578,155.18923950195312,599
2005-12-26,182.5,187.0,178.0,180.0,153.4416961669922,453
2005-12-27,184.0,184.0,184.0,184.0,156.85150146484375,10
2005-12-28,182.0,186.9499969482422,182.0,186.0,158.556396484375,1051
2005-12-29,187.0,187.0,183.0,183.8000030517578,156.68099975585938,332
2005-12-30,186.0,187.9499969482422,183.5,184.14999389648438,156.9793701171875,600
2006-01-02,178.0,184.0,178.0,181.3000030517578,154.5498809814453,690
2006-01-03,190.0,190.0,182.14999389648438,185.35000610351562,158.0023193359375,20043
2006-01-04,200.0,200.0,180.14999389648438,182.60000610351562,155.65806579589844,2116
2006-01-05,180.0,184.9499969482422,180.0,182.14999389648438,155.27444458007812,2330
2006-01-06,184.0,184.0,178.0,179.0,152.5892333984375,1100
2006-01-09,180.0,181.9499969482422,178.0,178.14999389648438,151.86463928222656,1100
2006-01-10,178.89999389648438,180.8000030517578,175.35000610351562,177.14999389648438,151.01217651367188,2212
2006-01-12,176.25,178.9499969482422,174.0,175.39999389648438,149.52040100097656,2165
2006-01-13,176.5500030517578,178.25,175.0,175.25,149.3925323486328,463
2006-01-16,173.0500030517578,175.0,166.0,168.25,143.4253387451172,4056
2006-01-17,168.3000030517578,170.89999389648438,162.25,165.35000610351562,140.95323181152344,3323
2006-01-18,162.35000610351562,167.0,162.0,162.0,138.09751892089844,2600
2006-01-19,161.0,165.0,161.0,162.39999389648438,138.43849182128906,598
2006-01-20,165.0,170.8000030517578,163.0,169.6999969482422,144.66140747070312,3100
2006-01-23,170.0,173.5,168.0,169.89999389648438,144.83189392089844,2400
2006-01-24,181.9499969482422,181.9499969482422,168.0,168.0,143.2122344970703,1700
2006-01-25,167.5500030517578,172.9499969482422,167.0,167.0500030517578,142.40240478515625,534
2006-01-27,157.25,173.9499969482422,157.25,166.0,141.50733947753906,1800
2006-01-30,165.0,169.35000610351562,164.0500030517578,165.6999969482422,141.2515869140625,5095
2006-01-31,172.0,172.0,167.0,167.0500030517578,142.40240478515625,1694
2006-02-01,165.5,165.5,157.0,157.0500030517578,133.87786865234375,1422
2006-02-02,153.14999389648438,167.0,153.0500030517578,165.89999389648438,141.4220733642578,2209
2006-02-03,160.10000610351562,163.5500030517578,158.1999969482422,161.14999389648438,137.37294006347656,1710
2006-02-06,178.0,178.0,158.0,160.1999969482422,136.56309509277344,2139
2006-02-07,161.0,161.0,156.0,157.8000030517578,134.5172119140625,1370
2006-02-08,160.0,161.0,158.5,159.0500030517578,135.58277893066406,910
2006-02-10,159.6999969482422,165.0,157.35000610351562,162.60000610351562,138.60897827148438,1639
2006-02-13,160.1999969482422,162.25,158.5,159.39999389648438,135.88113403320312,11924
2006-02-14,159.0500030517578,161.89999389648438,151.0,152.8000030517578,130.25494384765625,2153
2006-02-15,168.89999389648438,183.35000610351562,164.1999969482422,183.35000610351562,156.2974090576172,46500
2006-02-16,185.0,216.89999389648438,185.0,202.85000610351562,172.92025756835938,99300
2006-02-17,204.8000030517578,217.0,186.25,193.6999969482422,165.12030029296875,49800
2006-02-20,193.0,204.9499969482422,190.0,195.9499969482422,167.03831481933594,11800
2006-02-21,200.89999389648438,207.0,197.0,199.14999389648438,169.7661590576172,23300
2006-02-22,201.89999389648438,206.0,195.0,199.10000610351562,169.7235565185547,15315
2006-02-23,195.0,200.89999389648438,190.0,190.3000030517578,162.2219696044922,4165
2006-02-24,191.3000030517578,191.3000030517578,187.0500030517578,187.5500030517578,159.87770080566406,3286
2006-02-27,191.0,193.0,185.0,186.1999969482422,158.72689819335938,2400
2006-02-28,187.0,190.0,150.0,185.0,157.70394897460938,2900
2006-03-01,180.0,190.0,180.0,186.0,158.556396484375,1929
