Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,200.0,200.85000610351562,188.64999389648438,191.64999389648438,145.38499450683594,35351056.0
2012-12-31,191.85000610351562,195.5,188.25,193.6999969482422,146.9401397705078,6021827.0
2013-01-01,194.6999969482422,199.8000030517578,194.0,197.75,150.012451171875,2619486.0
2013-01-02,198.3000030517578,204.35000610351562,197.0,201.5,152.857177734375,5470399.0
2013-01-03,200.0,206.5,200.0,204.35000610351562,155.01919555664062,3626134.0
2013-01-04,205.0,210.0,202.35000610351562,207.14999389648438,157.14324951171875,4188477.0
2013-01-07,207.85000610351562,209.0,206.10000610351562,207.39999389648438,157.33290100097656,2632614.0
2013-01-08,207.5500030517578,211.0500030517578,201.6999969482422,202.9499969482422,153.95716857910156,1310534.0
2013-01-09,204.25,207.89999389648438,203.3000030517578,205.0500030517578,155.55018615722656,1316038.0
2013-01-10,205.0,207.0,203.0,205.10000610351562,155.58811950683594,1061770.0
2013-01-11,204.39999389648438,206.8000030517578,203.60000610351562,205.4499969482422,155.85365295410156,560597.0
2013-01-14,205.1999969482422,208.25,202.89999389648438,207.8000030517578,157.63633728027344,440016.0
2013-01-15,207.9499969482422,208.64999389648438,204.0,205.25,155.70193481445312,308822.0
2013-01-16,205.85000610351562,210.0,202.5,204.39999389648438,155.05712890625,522978.0
2013-01-17,206.60000610351562,207.6999969482422,204.1999969482422,204.9499969482422,155.474365234375,1583997.0
2013-01-18,206.35000610351562,206.64999389648438,204.10000610351562,205.0,155.5122833251953,1219799.0
2013-01-21,206.85000610351562,207.5,204.5,205.0500030517578,155.55018615722656,599417.0
2013-01-22,205.10000610351562,206.35000610351562,204.14999389648438,205.0500030517578,155.55018615722656,645165.0
2013-01-23,205.0,205.14999389648438,203.14999389648438,204.60000610351562,155.20883178710938,632500.0
2013-01-24,204.64999389648438,210.39999389648438,204.5500030517578,206.10000610351562,156.34674072265625,1658900.0
2013-01-25,206.9499969482422,209.5,204.64999389648438,208.3000030517578,158.01564025878906,446416.0
2013-01-28,209.0,211.5,208.0,210.3000030517578,159.53286743164062,619340.0
2013-01-29,210.64999389648438,216.0,210.0,212.14999389648438,160.93624877929688,1297700.0
2013-01-30,215.0,215.0,208.10000610351562,209.9499969482422,159.26731872558594,1254754.0
2013-01-31,209.85000610351562,211.25,201.0,204.25,154.94334411621094,477136.0
2013-02-01,202.25,210.89999389648438,202.25,206.0,156.2708740234375,535714.0
