Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-06-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-06-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-06-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-06-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-06-25,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-06-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-06-27,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-06-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-06-29,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-04,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-12,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-25,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-27,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-07-31,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-08-01,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-08-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-08-03,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-08-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2012-08-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
