Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,178.0,178.0,167.0,167.8000030517578,134.28857421875,4683
2006-09-28,170.75,177.89999389648438,169.75,174.6999969482422,139.81053161621094,5403
2006-09-29,175.0,184.3000030517578,172.0,182.25,145.8527069091797,9575
2006-10-03,190.0,200.5,189.89999389648438,200.5,160.45799255371094,177913
2006-10-04,206.4499969482422,210.5500030517578,205.14999389648438,210.5500030517578,168.50094604492188,33018
2006-10-05,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,176.9439697265625,5560
2006-10-06,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,185.8271942138672,4420
2006-10-09,243.85000610351562,243.85000610351562,232.89999389648438,239.1999969482422,191.42921447753906,474214
2006-10-10,242.5,251.1999969482422,235.0500030517578,240.25,192.26951599121094,246333
2006-10-11,243.0,251.0,228.25,228.25,182.666015625,48458
2006-10-12,227.0,239.6999969482422,217.5,239.6999969482422,191.82937622070312,145825
2006-10-13,248.39999389648438,251.6999969482422,245.0500030517578,251.6999969482422,201.4328155517578,750467
2006-10-16,264.29998779296875,264.29998779296875,264.29998779296875,264.29998779296875,211.51646423339844,108307
2006-10-17,277.54998779296875,277.54998779296875,277.5,277.54998779296875,222.12030029296875,147137
2006-10-18,288.6000061035156,291.45001220703125,280.1499938964844,291.45001220703125,233.24429321289062,503943
2006-10-19,306.04998779296875,306.04998779296875,278.0,299.1000061035156,239.36651611328125,257201
2006-10-20,302.0,308.79998779296875,297.8999938964844,302.1000061035156,241.7674560546875,130379
2006-10-23,304.0,319.79998779296875,295.6000061035156,319.79998779296875,255.9325714111328,272018
2006-10-26,323.0,335.79998779296875,322.0,335.79998779296875,268.7370910644531,652621
2006-10-27,349.70001220703125,352.6000061035156,338.54998779296875,352.6000061035156,282.1820068359375,183080
2006-10-30,366.8999938964844,370.25,366.8999938964844,370.25,296.30712890625,43787
2006-10-31,370.25,388.79998779296875,363.0,388.79998779296875,311.1524963378906,717225
2006-11-01,408.25,408.25,391.0,408.25,326.71807861328125,394326
2006-11-02,426.25,428.70001220703125,411.1000061035156,415.45001220703125,332.4801940917969,408989
2006-11-03,419.5,419.5,394.70001220703125,396.75,317.5147705078125,157765
2006-11-06,380.0,416.6000061035156,376.95001220703125,416.6000061035156,333.4005432128906,918831
2006-11-07,425.0,437.45001220703125,396.6000061035156,402.29998779296875,321.95635986328125,219460
2006-11-08,405.0,406.8999938964844,382.20001220703125,382.3999938964844,306.03057861328125,126641
2006-11-09,390.79998779296875,401.54998779296875,390.79998779296875,401.54998779296875,321.3561706542969,177642
2006-11-10,421.45001220703125,421.6499938964844,406.0,421.6499938964844,337.44195556640625,180206
2006-11-13,433.0,442.75,400.6000061035156,414.75,331.91998291015625,271759
2006-11-14,420.0,435.5,412.25,435.5,348.5260009765625,219973
2006-11-15,435.0,457.29998779296875,429.8999938964844,454.75,363.9315490722656,322553
2006-11-16,460.0,477.5,451.1499938964844,460.6499938964844,368.65325927734375,349606
2006-11-17,451.0,460.0,437.6499938964844,437.6499938964844,350.2466125488281,83752
2006-11-20,430.0,459.54998779296875,415.79998779296875,458.20001220703125,366.6925354003906,403325
2006-11-21,462.0,481.1499938964844,462.0,481.1499938964844,385.0592041015625,242737
2006-11-22,502.95001220703125,504.0,475.0,481.1000061035156,385.0191955566406,215106
2006-11-23,492.0,494.0,460.0,485.25,388.3403625488281,144071
2006-11-24,480.0,503.0,480.0,500.95001220703125,400.9049072265625,62592
2006-11-27,507.0,522.0,500.1000061035156,509.1000061035156,407.4272766113281,137182
2006-11-28,507.0,531.0,490.04998779296875,523.1500244140625,418.67138671875,190919
2006-11-29,513.0,549.0,513.0,539.0999755859375,431.4359436035156,26066
2006-11-30,563.0,566.0999755859375,536.0,563.7999877929688,451.2030944824219,170136
2006-12-01,587.0,592.0,579.0,592.0,473.771240234375,39123
2006-12-04,615.0,621.5999755859375,611.0999755859375,621.0499877929688,497.01953125,127997
2006-12-05,640.0,640.0,603.2999877929688,630.2999877929688,504.42230224609375,378540
2006-12-06,630.0,650.0,605.0,645.9500122070312,516.9468383789062,98272
2006-12-07,649.0,650.0,616.4000244140625,631.9000244140625,505.70294189453125,55711
2006-12-08,630.0,630.0,600.2999877929688,608.2000122070312,486.7359924316406,39176
2006-12-11,578.0,615.0,577.7999877929688,577.7999877929688,462.4071960449219,12051
2006-12-12,549.7000122070312,590.0,548.9500122070312,548.9500122070312,439.31884765625,37492
2006-12-13,521.5,569.0,521.5,534.9000244140625,428.0748291015625,131223
2006-12-14,548.4000244140625,561.6500244140625,541.0,561.6500244140625,449.4825744628906,30592
2006-12-15,589.7000122070312,589.75,582.25,589.75,471.97064208984375,81519
2006-12-18,616.5999755859375,619.25,590.0,613.5499877929688,491.01751708984375,108199
2006-12-19,608.0,618.0,582.9000244140625,585.5999755859375,468.6494140625,39865
2006-12-20,600.0,608.0,556.3499755859375,556.3499755859375,445.240966796875,63108
2006-12-21,551.0499877929688,560.0,528.5499877929688,529.8499755859375,424.033203125,53322
2006-12-22,553.0,553.0,512.0,518.2999877929688,414.7899475097656,15307
2006-12-26,535.0,544.25,535.0,544.25,435.5574035644531,12551
2006-12-27,565.0,571.5,565.0,571.5,457.3653259277344,5934
2006-12-28,600.0999755859375,600.0999755859375,577.0499877929688,597.8499755859375,478.45294189453125,34880
2006-12-29,568.0,622.9000244140625,568.0,602.7000122070312,482.33447265625,40534
