Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2000-01-04,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2000-01-05,31.25,31.5,27.600000381469727,31.5,31.5,0
2000-01-06,34.0,34.0,29.049999237060547,29.549999237060547,29.549999237060547,0
2000-01-07,29.0,30.0,28.399999618530273,29.0,29.0,0
2000-01-10,31.299999237060547,31.299999237060547,28.5,29.25,29.25,0
2000-01-11,28.799999237060547,29.25,28.350000381469727,29.25,29.25,0
2000-01-12,27.5,29.25,27.5,28.850000381469727,28.850000381469727,0
2000-01-13,28.299999237060547,29.5,27.600000381469727,27.950000762939453,27.950000762939453,0
2000-01-14,27.25,27.5,25.75,26.350000381469727,26.350000381469727,0
2000-01-17,25.0,26.5,25.0,25.0,25.0,0
2000-01-18,25.0,25.5,24.850000381469727,25.0,25.0,0
2000-01-19,24.799999237060547,25.0,24.0,24.850000381469727,24.850000381469727,0
2000-01-20,25.0,25.5,24.75,24.950000762939453,24.950000762939453,0
2000-01-21,24.5,25.5,23.0,24.799999237060547,24.799999237060547,0
2000-01-24,24.5,25.0,24.0,24.950000762939453,24.950000762939453,0
2000-01-25,24.049999237060547,25.299999237060547,24.049999237060547,25.049999237060547,25.049999237060547,0
2000-01-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2000-01-27,25.5,27.0,25.5,27.0,27.0,0
2000-01-28,28.899999618530273,29.149999618530273,27.350000381469727,28.0,28.0,0
2000-01-31,27.25,28.0,25.799999237060547,25.899999618530273,25.899999618530273,0
2000-02-01,24.5,25.5,24.5,25.100000381469727,25.100000381469727,0
2000-02-02,26.0,26.0,24.5,24.5,24.5,0
2000-02-03,24.5,24.5,24.5,24.5,24.5,0
2000-02-04,24.149999618530273,25.0,24.149999618530273,24.450000762939453,24.450000762939453,0
2000-02-07,24.75,25.299999237060547,23.5,23.899999618530273,23.899999618530273,0
2000-02-08,24.75,24.75,22.600000381469727,23.0,23.0,0
2000-02-09,23.0,24.0,22.649999618530273,23.5,23.5,0
2000-02-10,23.5,24.0,23.5,23.75,23.75,0
2000-02-11,23.549999237060547,23.950000762939453,22.200000762939453,22.850000381469727,22.850000381469727,0
2000-02-14,23.0,23.100000381469727,22.0,22.049999237060547,22.049999237060547,0
2000-02-15,21.25,21.600000381469727,21.0,21.299999237060547,21.299999237060547,0
2000-02-16,21.299999237060547,22.5,21.299999237060547,21.549999237060547,21.549999237060547,0
2000-02-17,21.049999237060547,22.25,21.049999237060547,21.700000762939453,21.700000762939453,0
2000-02-18,21.899999618530273,22.0,21.25,21.5,21.5,0
2000-02-21,21.5,22.0,20.700000762939453,21.649999618530273,21.649999618530273,0
2000-02-22,21.100000381469727,22.0,20.399999618530273,20.399999618530273,20.399999618530273,0
2000-02-23,20.350000381469727,21.5,20.299999237060547,20.399999618530273,20.399999618530273,0
2000-02-24,21.899999618530273,21.899999618530273,20.0,20.350000381469727,20.350000381469727,0
2000-02-25,20.049999237060547,21.25,19.25,19.75,19.75,0
2000-02-28,19.899999618530273,21.0,19.899999618530273,21.0,21.0,0
2000-02-29,22.5,22.649999618530273,21.100000381469727,21.850000381469727,21.850000381469727,0
2000-03-01,20.600000381469727,21.0,20.200000762939453,20.950000762939453,20.950000762939453,0
2000-03-02,20.899999618530273,22.0,19.5,19.649999618530273,19.649999618530273,0
2000-03-03,19.049999237060547,19.049999237060547,18.100000381469727,18.100000381469727,18.100000381469727,0
2000-03-06,17.0,19.0,17.0,18.299999237060547,18.299999237060547,0
2000-03-07,17.5,18.450000762939453,17.0,17.0,17.0,0
2000-03-08,16.75,17.5,15.649999618530273,17.0,17.0,0
2000-03-09,15.850000381469727,17.0,15.649999618530273,17.0,17.0,0
2000-03-10,15.850000381469727,17.200000762939453,15.850000381469727,16.600000381469727,16.600000381469727,0
2000-03-13,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2000-03-14,17.0,17.0,15.399999618530273,16.100000381469727,16.100000381469727,0
2000-03-15,15.550000190734863,17.0,15.550000190734863,16.899999618530273,16.899999618530273,0
2000-03-16,17.200000762939453,18.200000762939453,17.049999237060547,18.200000762939453,18.200000762939453,0
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2000-03-21,18.049999237060547,19.600000381469727,18.049999237060547,18.299999237060547,18.299999237060547,0
