Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,,,,,,
2012-06-18,49.13330078125,49.13330078125,46.733299255371094,46.733299255371094,46.733299255371094,208.0
2012-06-19,48.93330001831055,49.06669998168945,45.13330078125,48.86669921875,48.86669921875,360.0
2012-06-20,48.86669921875,51.13330078125,46.46670150756836,46.46670150756836,46.46670150756836,1030.0
2012-06-21,48.0,48.46670150756836,46.53329849243164,46.53329849243164,46.53329849243164,15.0
2012-06-22,48.599998474121094,48.599998474121094,44.79999923706055,48.53329849243164,48.53329849243164,113.0
2012-06-25,47.33330154418945,50.599998474121094,47.33330154418945,50.599998474121094,50.599998474121094,0.0
2012-06-26,50.0,53.0,50.0,50.06669998168945,50.06669998168945,376.0
2012-06-27,50.06669998168945,50.06669998168945,47.599998474121094,47.599998474121094,47.599998474121094,255.0
2012-06-28,47.599998474121094,48.86669921875,45.33330154418945,45.66669845581055,45.66669845581055,410.0
2012-06-29,45.66669845581055,47.86669921875,44.733299255371094,47.733299255371094,47.733299255371094,108.0
2012-07-02,49.86669921875,49.86669921875,48.0,49.86669921875,49.86669921875,300.0
2012-07-03,51.79999923706055,51.79999923706055,47.400001525878906,51.0,51.0,195.0
2012-07-04,53.53329849243164,53.53329849243164,49.93330001831055,51.86669921875,51.86669921875,1170.0
2012-07-05,52.79999923706055,52.79999923706055,49.33330154418945,49.33330154418945,49.33330154418945,25.0
2012-07-06,49.33330154418945,53.0,46.66669845581055,47.53329849243164,47.53329849243164,130.0
2012-07-09,47.53329849243164,50.93330001831055,44.13330078125,49.20000076293945,49.20000076293945,163.0
2012-07-10,45.33330154418945,50.93330001831055,45.33330154418945,50.13330078125,50.13330078125,384.0
2012-07-11,52.33330154418945,53.0,47.33330154418945,47.733299255371094,47.733299255371094,2.0
2012-07-12,51.33330154418945,52.266700744628906,43.66669845581055,49.33330154418945,49.33330154418945,107.0
2012-07-13,45.599998474121094,52.400001525878906,45.599998474121094,52.266700744628906,52.266700744628906,3.0
2012-07-16,52.266700744628906,52.266700744628906,47.06669998168945,47.06669998168945,47.06669998168945,458.0
2012-07-17,45.599998474121094,45.599998474121094,43.66669845581055,45.33330154418945,45.33330154418945,75.0
2012-07-18,45.33330154418945,45.33330154418945,45.33330154418945,45.33330154418945,45.33330154418945,75.0
2012-07-19,46.0,49.20000076293945,43.33330154418945,49.20000076293945,49.20000076293945,60.0
2012-07-20,46.0,46.33330154418945,46.0,46.33330154418945,46.33330154418945,165.0
2012-07-23,41.86669921875,41.86669921875,41.733299255371094,41.733299255371094,41.733299255371094,187.0
2012-07-24,41.0,42.33330154418945,39.13330078125,39.20000076293945,39.20000076293945,541.0
2012-07-25,42.66669845581055,42.66669845581055,42.66669845581055,42.66669845581055,42.66669845581055,1.0
2012-07-26,38.46670150756836,40.0,38.46670150756836,40.0,40.0,182.0
2012-07-27,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,30.0
2012-07-30,36.266700744628906,36.266700744628906,36.266700744628906,36.266700744628906,36.266700744628906,6.0
2012-07-31,37.86669921875,38.0,36.66669845581055,36.66669845581055,36.66669845581055,747.0
2012-08-01,38.46670150756836,38.46670150756836,38.46670150756836,38.46670150756836,38.46670150756836,476.0
2012-08-02,40.266700744628906,40.33330154418945,40.266700744628906,40.33330154418945,40.33330154418945,180.0
2012-08-03,38.33330154418945,38.33330154418945,38.33330154418945,38.33330154418945,38.33330154418945,105.0
2012-08-06,36.66669845581055,37.06669998168945,36.66669845581055,37.06669998168945,37.06669998168945,15.0
2012-08-07,37.06669998168945,38.86669921875,37.06669998168945,38.66669845581055,38.66669845581055,520.0
2012-08-08,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,765.0
2012-08-09,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0.0
2012-08-10,42.599998474121094,42.599998474121094,39.0,40.79999923706055,40.79999923706055,30.0
2012-08-13,40.79999923706055,42.79999923706055,40.79999923706055,42.79999923706055,42.79999923706055,15.0
2012-08-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0
2012-08-16,40.733299255371094,40.733299255371094,40.733299255371094,40.733299255371094,40.733299255371094,46.0
2012-08-17,38.733299255371094,38.733299255371094,38.733299255371094,38.733299255371094,38.733299255371094,31.0
2012-08-21,40.0,40.0,37.0,37.33330154418945,37.33330154418945,45.0
2012-08-22,35.53329849243164,39.20000076293945,35.53329849243164,39.20000076293945,39.20000076293945,195.0
2012-08-23,37.33330154418945,41.13330078125,37.33330154418945,41.13330078125,41.13330078125,30.0
2012-08-24,39.33330154418945,39.33330154418945,39.33330154418945,39.33330154418945,39.33330154418945,15.0
2012-08-27,39.33330154418945,39.33330154418945,39.33330154418945,39.33330154418945,39.33330154418945,0.0
2012-08-28,37.66669845581055,41.266700744628906,37.66669845581055,41.266700744628906,41.266700744628906,147.0
2012-08-29,42.599998474121094,42.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,4.0
2012-08-30,38.0,38.0,37.66669845581055,37.66669845581055,37.66669845581055,150.0
2012-08-31,39.33330154418945,39.53329849243164,36.0,38.733299255371094,38.733299255371094,154.0
2012-09-03,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,15.0
2012-09-04,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,30.0
2012-09-05,40.46670150756836,40.46670150756836,40.46670150756836,40.46670150756836,40.46670150756836,474.0
2012-09-06,42.46670150756836,42.46670150756836,38.79999923706055,40.06669998168945,40.06669998168945,153.0
2012-09-07,40.06669998168945,40.06669998168945,38.13330078125,38.13330078125,38.13330078125,15.0
2012-09-10,37.20000076293945,40.86669921875,37.06669998168945,40.79999923706055,40.79999923706055,696.0
2012-09-11,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2012-09-12,40.33330154418945,40.33330154418945,40.33330154418945,40.33330154418945,40.33330154418945,142.0
2012-09-13,42.266700744628906,42.33330154418945,42.266700744628906,42.33330154418945,42.33330154418945,225.0
2012-09-14,42.33330154418945,42.33330154418945,42.33330154418945,42.33330154418945,42.33330154418945,0.0
2012-09-17,42.33330154418945,42.33330154418945,42.33330154418945,42.33330154418945,42.33330154418945,0.0
2012-09-18,43.93330001831055,44.33330154418945,43.93330001831055,44.33330154418945,44.33330154418945,450.0
2012-09-20,46.33330154418945,46.53329849243164,42.13330078125,42.20000076293945,42.20000076293945,1482.0
2012-09-21,43.599998474121094,43.599998474121094,40.13330078125,40.66669845581055,40.66669845581055,690.0
2012-09-24,42.0,42.0,38.79999923706055,39.06669998168945,39.06669998168945,240.0
2012-09-25,39.06669998168945,39.06669998168945,37.13330078125,37.266700744628906,37.266700744628906,63.0
2012-09-26,35.93330001831055,39.06669998168945,35.93330001831055,36.33330154418945,36.33330154418945,138.0
2012-09-27,35.46670150756836,38.13330078125,35.13330078125,38.0,38.0,862.0
2012-09-28,39.06669998168945,39.86669921875,38.33330154418945,38.33330154418945,38.33330154418945,637.0
2012-10-01,38.33330154418945,38.33330154418945,38.33330154418945,38.33330154418945,38.33330154418945,0.0
