Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,727.0,740.0,677.2999877929688,688.5,684.5380249023438,530639
2017-11-15,682.7000122070312,704.0,661.0,696.7000122070312,692.6908569335938,233297
2017-11-16,698.0,704.75,679.75,691.5,687.520751953125,62997
2017-11-17,691.5,697.5499877929688,664.0,669.75,665.8959350585938,37982
2017-11-20,665.0,685.7000122070312,664.0,683.0,679.0696411132812,37685
2017-11-21,685.9500122070312,700.0,682.1500244140625,690.0,686.0294189453125,31492
2017-11-22,697.2999877929688,711.0,693.5499877929688,695.5,691.4977416992188,52502
2017-11-23,703.7999877929688,703.7999877929688,682.5999755859375,686.5499877929688,682.5991821289062,10647
2017-11-24,691.0499877929688,696.7999877929688,687.5,692.6500244140625,688.6641235351562,10876
2017-11-27,693.0,699.1500244140625,685.2999877929688,689.0499877929688,685.0848388671875,7528
2017-11-28,690.0499877929688,696.1500244140625,686.2999877929688,689.3499755859375,685.3831176757812,7135
2017-11-29,690.25,692.5999755859375,680.5,681.75,677.8268432617188,6465
2017-11-30,678.4000244140625,687.5499877929688,677.0499877929688,681.25,677.3297729492188,7725
2017-12-01,687.0,694.75,683.0,688.7999877929688,684.8362426757812,9405
2017-12-04,683.0999755859375,691.5499877929688,675.5999755859375,683.1500244140625,679.2188110351562,9923
2017-12-05,692.75,692.75,680.0499877929688,685.0,681.0581665039062,5153
2017-12-06,689.0,693.0,680.0,682.0,678.075439453125,4790
2017-12-07,685.0,688.0,681.7999877929688,685.75,681.8038940429688,3819
2017-12-08,686.0499877929688,691.0,683.7000122070312,686.2000122070312,682.2512817382812,4837
2017-12-11,685.6500244140625,692.9000244140625,681.0499877929688,682.5499877929688,678.6222534179688,91201
2017-12-12,682.6500244140625,684.0,665.75,669.25,665.3988037109375,3157
2017-12-13,669.0,680.4000244140625,666.5499877929688,669.1500244140625,665.2994384765625,4271
2017-12-14,673.25,675.0,661.6500244140625,664.9500122070312,661.12353515625,2456
2017-12-15,670.0,684.0,665.0,675.5,671.61279296875,67760
2017-12-18,667.0,674.4000244140625,645.0,669.5,665.6473388671875,6134
2017-12-19,670.5499877929688,683.0,665.0,666.6500244140625,662.8137817382812,5267
2017-12-20,666.75,675.0,665.0,672.0499877929688,668.1826782226562,11425
2017-12-21,671.5999755859375,674.5999755859375,666.0499877929688,666.8499755859375,663.0125732421875,52653
2017-12-22,667.0499877929688,670.0,664.0,665.25,661.4218139648438,2565
2017-12-26,665.25,669.7999877929688,660.0,660.3499755859375,656.5499877929688,3791
2017-12-27,662.2000122070312,664.0,655.0,655.25,651.4793701171875,4424
2017-12-28,660.0,660.0,650.0,652.5499877929688,648.794921875,4589
2017-12-29,651.5999755859375,679.2000122070312,651.0,675.7999877929688,671.9111328125,11812
2018-01-01,675.7999877929688,678.2000122070312,670.0,671.5999755859375,667.7352294921875,4390
2018-01-02,673.5,675.3499755859375,664.0999755859375,665.5999755859375,661.769775390625,2778
2018-01-03,669.9000244140625,669.9000244140625,661.25,663.5999755859375,659.7813110351562,2225
2018-01-04,657.0,669.9500122070312,657.0,667.0999755859375,663.2611083984375,2815
2018-01-05,668.4500122070312,670.9500122070312,661.0,666.2999877929688,662.4657592773438,5595
