Date,Open,High,Low,Close,Adj Close,Volume
2005-01-07,62.5,63.0,57.625,57.625,42.649925231933594,506.0
2005-01-10,55.0,69.1500015258789,55.0,69.1500015258789,51.17991638183594,1884.0
2005-01-11,72.5,80.0,70.0,74.05000305175781,54.806549072265625,5200.0
2005-01-12,71.5,71.5,60.5,60.5,44.77779006958008,1800.0
2005-01-13,60.0,60.5,58.0,58.82500076293945,43.53807830810547,800.0
2005-01-14,57.5,57.5,55.0,56.974998474121094,42.168846130371094,2800.0
2005-01-17,57.0,57.0,57.0,57.0,42.18735122680664,400.0
2005-01-18,60.0,60.0,57.25,59.974998474121094,44.38922882080078,1400.0
2005-01-19,59.974998474121094,61.5,59.974998474121094,60.974998474121094,45.12936019897461,8.0
2005-01-20,57.5,57.5,57.5,57.5,42.55740737915039,600.0
2005-01-24,50.25,50.25,50.25,50.25,37.19147872924805,250.0
2005-01-25,50.0,52.5,50.0,51.5,38.11664581298828,1800.0
2005-01-27,50.0,53.75,50.0,50.625,37.46902847290039,1980.0
2005-01-28,50.0,54.474998474121094,50.0,54.45000076293945,40.30001449584961,460.0
2005-01-31,54.0,59.875,54.0,59.0,43.667606353759766,6800.0
2005-02-01,59.5,64.5,58.5,62.42499923706055,46.20254135131836,3800.0
2005-02-02,60.650001525878906,65.0,60.650001525878906,61.875,45.79547882080078,3000.0
2005-02-03,62.75,65.0,61.75,61.75,45.702964782714844,3000.0
2005-02-04,61.900001525878906,63.5,61.5,63.474998474121094,46.979679107666016,1180.0
2005-02-07,58.04999923706055,62.45000076293945,58.0,60.349998474121094,44.66677474975586,2000.0
2005-02-08,60.0,60.625,58.75,60.625,44.87031555175781,1200.0
2005-02-09,61.849998474121094,64.30000305175781,58.625,64.30000305175781,47.59028625488281,600.0
2005-02-10,62.5,63.5,60.0,60.0,44.40773391723633,1780.0
2005-02-11,61.5,62.25,60.0,61.5,45.51792526245117,3200.0
2005-02-14,58.0,60.5,56.775001525878906,57.32500076293945,42.42789077758789,5400.0
2005-02-15,54.775001525878906,57.0,54.775001525878906,56.95000076293945,42.15034484863281,990.0
2005-02-16,54.900001525878906,58.5,54.5,58.5,43.29753494262695,2000.0
2005-02-17,57.5,57.5,53.5,54.099998474121094,40.04096603393555,3400.0
2005-02-18,58.0,58.0,54.5,56.92499923706055,42.131839752197266,3000.0
2005-02-21,57.5,59.525001525878906,56.150001525878906,59.5,44.03767395019531,3200.0
2005-02-22,59.5,60.0,59.5,60.0,44.40773391723633,908.0
2005-02-23,60.400001525878906,60.45000076293945,59.025001525878906,60.25,44.592769622802734,2200.0
2005-02-24,60.5,61.0,59.54999923706055,59.67499923706055,44.16719436645508,1184.0
2005-02-25,61.45000076293945,61.45000076293945,57.099998474121094,59.5,44.03767395019531,2784.0
2005-02-28,57.525001525878906,57.525001525878906,55.54999923706055,57.0,42.18735122680664,1800.0
2005-03-01,58.400001525878906,58.400001525878906,55.0,55.0,40.70708465576172,20.0
2005-03-02,56.0,59.45000076293945,55.974998474121094,56.400001525878906,41.7432746887207,5400.0
2005-03-03,57.32500076293945,58.82500076293945,57.25,58.75,43.48257064819336,1400.0
2005-03-04,59.0,61.92499923706055,57.0,60.849998474121094,45.036842346191406,11000.0
2005-03-07,62.0,65.0,61.04999923706055,64.05000305175781,47.40525436401367,5800.0
2005-03-08,61.5,64.0,61.5,63.45000076293945,46.961181640625,4400.0
2005-03-09,65.0,65.0,60.54999923706055,60.724998474121094,44.94432830810547,3600.0
2005-03-10,62.0,62.5,59.5,62.5,46.258056640625,1060.0
2005-03-11,59.82500076293945,61.95000076293945,59.0,59.95000076293945,44.37073516845703,4400.0
2005-03-14,59.0,59.0,57.625,57.625,42.649925231933594,2800.0
2005-03-15,52.125,63.17499923706055,52.0,62.474998474121094,46.23955535888672,20000.0
2005-03-16,61.0,61.25,58.5,59.875,44.31521224975586,3200.0
2005-03-17,58.5,60.0,58.0,58.525001525878906,43.31604766845703,5400.0
2005-03-18,56.150001525878906,57.75,56.125,56.375,41.724769592285156,1900.0
2005-03-21,56.375,56.375,56.375,56.375,41.724769592285156,130.0
2005-03-22,55.5,55.5,52.5,54.0,39.966957092285156,2380.0
2005-03-23,56.0,56.0,53.07500076293945,53.275001525878906,39.43037414550781,5200.0
2005-03-24,55.5,56.25,55.0,56.25,41.63225173950195,2750.0
2005-03-28,54.875,57.0,54.0,55.0,40.70708465576172,7600.0
2005-03-29,55.0,55.25,53.25,55.25,40.89212417602539,1800.0
2005-03-30,55.400001525878906,56.0,55.400001525878906,56.0,41.44722366333008,1000.0
2005-03-31,58.0,59.45000076293945,57.5,57.5,42.55740737915039,600.0
2005-04-01,62.5,62.5,55.5,57.67499923706055,42.68693542480469,2600.0
2005-04-04,53.150001525878906,59.625,53.150001525878906,56.775001525878906,42.020816802978516,2152.0
2005-04-05,57.5,59.5,57.5,57.79999923706055,42.779449462890625,1760.0
2005-04-06,59.474998474121094,60.0,58.75,58.75,43.48257064819336,4200.0
2005-04-07,60.0,61.45000076293945,57.25,57.25,42.37237548828125,4600.0
2005-04-08,59.974998474121094,60.0,58.5,60.0,44.40773391723633,3000.0
2005-04-11,59.900001525878906,60.0,57.5,58.025001525878906,42.945980072021484,2800.0
2005-04-12,56.75,61.5,56.75,60.75,44.96282958984375,884.0
2005-04-13,60.375,61.0,58.0,59.599998474121094,44.11167526245117,3000.0
