Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,3.200000047683716,3.333329916000366,3.15556001663208,3.15556001663208,0.6146813035011292,180984
2002-01-01,2.533329963684082,2.533329963684082,2.533329963684082,2.533329963684082,0.49347516894340515,303750
2002-01-02,2.533329963684082,2.533329963684082,2.533329963684082,2.533329963684082,0.49347516894340515,139219
2002-01-03,2.666670083999634,2.666670083999634,2.222219944000244,2.355560064315796,0.458846777677536,177188
2002-01-04,2.4000000953674316,2.4444398880004883,2.0444400310516357,2.4000000953674316,0.46750345826148987,284512
2002-01-07,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.5194489359855652,5062
2002-01-08,2.222219944000244,2.222219944000244,2.1777799129486084,2.222219944000244,0.43287310004234314,227812
2002-01-09,2.0444400310516357,2.222219944000244,2.0444400310516357,2.222219944000244,0.43287310004234314,341719
2002-01-11,1.9555599689483643,1.9555599689483643,1.9555599689483643,1.9555599689483643,0.38092952966690063,17719
2002-01-14,1.688889980316162,1.688889980316162,1.6444400548934937,1.6444400548934937,0.3203256130218506,50625
2002-01-15,1.5111099481582642,1.86667001247406,1.5111099481582642,1.86667001247406,0.36361441016197205,2531
2002-01-18,1.6444400548934937,1.6444400548934937,1.6444400548934937,1.6444400548934937,0.3203256130218506,1266
2002-01-22,1.5555599927902222,1.7777800559997559,1.5555599927902222,1.7777800559997559,0.34629929065704346,202500
2002-01-23,2.0888900756835938,2.0888900756835938,1.6444400548934937,2.0,0.3895861506462097,203766
2002-01-24,1.6444400548934937,1.6444400548934937,1.6444400548934937,1.6444400548934937,0.3203256130218506,25312
2002-01-25,1.86667001247406,1.86667001247406,1.6444400548934937,1.6444400548934937,0.3203256130218506,141750
2002-01-28,1.6444400548934937,1.6444400548934937,1.3333300352096558,1.6444400548934937,0.3203256130218506,215156
2002-01-29,1.5555599927902222,1.5555599927902222,1.5555599927902222,1.5555599927902222,0.30301231145858765,25312
2002-01-30,1.466670036315918,1.466670036315918,1.466670036315918,1.466670036315918,0.28569719195365906,50625
2002-01-31,1.466670036315918,1.466670036315918,1.466670036315918,1.466670036315918,0.28569719195365906,25312
2002-02-01,1.688889980316162,1.688889980316162,1.688889980316162,1.688889980316162,0.3289840817451477,50625
2002-02-04,1.7333300113677979,2.0,1.7333300113677979,1.9555599689483643,0.38092952966690063,453853
2002-02-05,2.0,2.266669988632202,2.0,2.266669988632202,0.4415316879749298,143522
2002-02-07,2.311110019683838,2.311110019683838,1.822219967842102,1.86667001247406,0.36361441016197205,87328
2002-02-08,1.600000023841858,1.9555599689483643,1.600000023841858,1.688889980316162,0.3289840817451477,440438
2002-02-11,1.688889980316162,1.688889980316162,1.5111099481582642,1.5555599927902222,0.30301231145858765,254391
